date,open,high,low,close,adj_close,volume,turnover
2020-05-22,7403.33349609375,7416.66650390625,7300.0,7375.0,6450.8984375,2610300,19250962500.0
2020-05-25,7475.0,7491.66650390625,7403.33349609375,7480.0,6542.7421875,2526300,18896724000.0
2020-05-26,7616.66650390625,7656.66650390625,7543.33349609375,7565.0,6617.09228515625,3667500,27744637500.0
2020-05-27,7398.33349609375,7441.66650390625,7241.66650390625,7296.66650390625,6382.38037109375,7470900,54512665784.0332
2020-05-28,7363.33349609375,7363.33349609375,7255.0,7361.66650390625,6439.2353515625,5241600,38586911146.875
2020-05-29,7296.66650390625,7340.0,7166.66650390625,7166.66650390625,6268.669921875,8201400,58776698665.13672
2020-06-01,7273.33349609375,7490.0,7226.66650390625,7485.0,6547.115234375,5459700,40865854500.0
2020-06-02,7466.66650390625,7566.66650390625,7420.0,7558.33349609375,6611.2607421875,3402000,25713450553.710938
2020-06-03,7656.66650390625,7756.66650390625,7563.33349609375,7635.0,6678.32080078125,4179900,31913536500.0
2020-06-04,7766.66650390625,7808.33349609375,7695.0,7728.33349609375,6759.95849609375,3639300,28125724092.333984
2020-06-05,7743.33349609375,7960.0,7716.66650390625,7946.66650390625,6950.93505859375,3888000,30896639367.1875
2020-06-08,8090.0,8120.0,8020.0,8063.33349609375,7052.98291015625,3555300,28667569578.66211
2020-06-09,8013.33349609375,8026.66650390625,7816.66650390625,7845.0,6862.0068359375,3744300,29374033500.0
2020-06-10,7833.33349609375,8036.66650390625,7813.33349609375,7960.0,6962.5966796875,3698400,29439264000.0
2020-06-11,7891.66650390625,8005.0,7828.33349609375,7836.66650390625,6854.716796875,3239400,25386097472.753906
2020-06-12,7605.0,7740.0,7446.66650390625,7721.66650390625,6754.126953125,6090600,47029582008.69141
2020-06-15,7633.33349609375,7660.0,7293.33349609375,7293.33349609375,6379.46484375,4636500,33815540754.63867
2020-06-16,7533.33349609375,7711.66650390625,7513.33349609375,7690.0,6726.42822265625,4384200,33714498000.0
2020-06-17,7646.66650390625,7756.66650390625,7600.0,7686.66650390625,6723.5126953125,2564700,19713993582.56836
2020-06-18,7726.66650390625,7758.33349609375,7641.66650390625,7735.0,6765.7890625,2855400,22086519000.0
2020-06-19,8036.66650390625,8311.6669921875,7990.0,8286.6669921875,7248.33251953125,9129900,75656440971.97266
2020-06-22,8366.6669921875,8485.0,8233.3330078125,8361.6669921875,7313.93505859375,4555800,38094082483.00781
2020-06-23,8500.0,8573.3330078125,8353.3330078125,8513.3330078125,7446.5966796875,4832400,41139830426.953125
2020-06-24,8468.3330078125,8543.3330078125,8443.3330078125,8498.3330078125,7433.4755859375,2695500,22907256622.558594
2020-06-25,8450.0,8548.3330078125,8421.6669921875,8515.0,7448.0546875,3311100,28194016500.0
2020-06-26,8583.3330078125,8856.6669921875,8550.0,8795.0,7692.970703125,5370600,47234427000.0
2020-06-29,8666.6669921875,8848.3330078125,8643.3330078125,8691.6669921875,7602.583984375,3475800,30210496131.445312
2020-06-30,8893.3330078125,8900.0,8780.0,8813.3330078125,7709.005859375,4281900,37737810606.15234
2020-07-01,8933.3330078125,9253.3330078125,8920.0,9245.0,8086.58349609375,6691800,61865691000.0
2020-07-02,9400.0,9400.0,9161.6669921875,9310.0,8143.4384765625,5524200,51430302000.0
2020-07-03,9318.3330078125,9603.3330078125,9260.0,9573.3330078125,8373.775390625,4573800,43786510511.13281
2020-07-06,9600.0,9855.0,9600.0,9833.3330078125,8601.1982421875,4844400,47636598423.046875
2020-07-07,9936.6669921875,10113.3330078125,9881.6669921875,9980.0,8729.4873046875,5795700,57841086000.0
2020-07-08,9901.6669921875,10016.6669921875,9885.0,9936.6669921875,8691.5830078125,4442400,44142649446.09375
2020-07-09,9966.6669921875,10043.3330078125,9915.0,9945.0,8698.8720703125,3322800,33045246000.0
2020-07-10,9945.0,10140.0,9865.0,9870.0,8633.2705078125,4560300,45010161000.0
2020-07-13,9935.0,9941.6669921875,9678.3330078125,9756.6669921875,8534.1396484375,3839400,37459747249.80469
2020-07-14,9590.0,9708.3330078125,9533.3330078125,9615.0,8410.22265625,3504600,33696729000.0
2020-07-15,9666.6669921875,9750.0,9576.6669921875,9728.3330078125,8509.3544921875,3638400,35395566815.625
2020-07-16,9500.0,9531.6669921875,9393.3330078125,9480.0,8292.13671875,3903600,37006128000.0
2020-07-17,9533.3330078125,9656.6669921875,9441.6669921875,9481.6669921875,8293.5966796875,3880500,36793608763.18359
2020-07-20,9593.3330078125,9778.3330078125,9561.6669921875,9706.6669921875,8490.4033203125,4021500,39035361309.08203
2020-07-21,9886.6669921875,9970.0,9773.3330078125,9933.3330078125,8688.66796875,4837800,48055478425.19531
2020-07-22,9841.6669921875,9938.3330078125,9796.6669921875,9886.6669921875,8647.8505859375,2996400,29624408975.390625
2020-07-27,9666.6669921875,9711.6669921875,9538.3330078125,9623.3330078125,8417.51171875,3698700,35593821795.99609
2020-07-28,9731.6669921875,9790.0,9600.0,9653.3330078125,8443.7509765625,2823300,27254255080.95703
2020-07-29,9866.6669921875,9995.0,9533.3330078125,9635.0,8427.716796875,5482500,52823887500.0
2020-07-30,9696.6669921875,9751.6669921875,9578.3330078125,9578.3330078125,8378.1513671875,2902500,27801111555.17578
2020-07-31,9615.0,9635.0,9406.6669921875,9600.0,8397.1025390625,4049700,38877120000.0
2020-08-03,9666.6669921875,9716.6669921875,9536.6669921875,9653.3330078125,8443.7509765625,3241800,31294174944.726562
2020-08-04,9800.0,9910.0,9701.6669921875,9708.3330078125,8491.8623046875,3514500,34119936355.95703
2020-08-05,9701.6669921875,9740.0,9620.0,9728.3330078125,8509.3544921875,2263200,22017163263.28125
2020-08-06,9638.3330078125,9638.3330078125,9511.6669921875,9521.6669921875,8328.5859375,2921700,27819454451.07422
2020-08-07,9406.6669921875,9423.3330078125,9186.6669921875,9313.3330078125,8146.3544921875,3762900,35045140775.09766
2020-08-11,9271.6669921875,9356.6669921875,9161.6669921875,9336.6669921875,8166.765625,3164700,29547750030.17578
2020-08-12,9233.3330078125,9288.3330078125,9168.3330078125,9280.0,8117.19921875,3071100,28499808000.0
2020-08-13,9513.3330078125,9676.6669921875,9485.0,9568.3330078125,8369.40234375,3919200,37500210724.21875
2020-08-14,9596.6669921875,9606.6669921875,9458.3330078125,9563.3330078125,8365.0283203125,2770500,26495214098.14453
2020-08-17,9526.6669921875,9608.3330078125,9496.6669921875,9550.0,8353.365234375,1796400,17155620000.0
2020-08-18,9641.6669921875,9753.3330078125,9588.3330078125,9660.0,8449.5859375,2844300,27475938000.0
2020-08-19,9590.0,9628.3330078125,9461.6669921875,9575.0,8375.234375,2835000,27145125000.0
2020-08-20,9503.3330078125,9520.0,9246.6669921875,9256.6669921875,8096.78857421875,3683400,34096007199.023438
2020-08-21,9348.3330078125,9453.3330078125,9283.3330078125,9325.0,8156.560546875,2347200,21887640000.0
2020-08-24,9183.3330078125,9316.6669921875,9166.6669921875,9280.0,8117.19921875,2082300,19323744000.0
2020-08-25,9396.6669921875,9396.6669921875,9276.6669921875,9296.6669921875,8131.77587890625,1986000,18463180646.484375
2020-08-26,9323.3330078125,9363.3330078125,9286.6669921875,9318.3330078125,8150.72802734375,1425900,13287011035.839844
2020-08-27,9318.3330078125,9378.3330078125,9238.3330078125,9378.3330078125,8203.2109375,2273400,21320702259.960938
2020-08-28,9243.3330078125,9271.6669921875,8973.3330078125,9051.6669921875,7917.47607421875,5255400,47570130710.74219
2020-08-31,9218.3330078125,9221.6669921875,9048.3330078125,9050.0,7916.0185546875,2739000,24787950000.0
2020-09-01,9200.0,9245.0,9120.0,9171.6669921875,8022.43994140625,2878800,26403394937.109375
2020-09-02,9248.3330078125,9305.0,9163.3330078125,9301.6669921875,8136.1513671875,2345100,21813339263.378906
2020-09-03,9468.3330078125,9540.0,9375.0,9393.3330078125,8216.330078125,3241500,30448488944.82422
2020-09-04,9110.0,9198.3330078125,9073.3330078125,9136.6669921875,7991.82568359375,2793600,25524192909.375
2020-09-07,8970.0,8991.6669921875,8793.3330078125,8800.0,7697.34375,4065600,35777280000.0
2020-09-08,8841.6669921875,8866.6669921875,8683.3330078125,8856.6669921875,7746.9091796875,2937300,26014687956.152344
2020-09-09,8590.0,8685.0,8575.0,8675.0,7588.00634765625,3462900,30040657500.0
2020-09-10,8800.0,8801.6669921875,8508.3330078125,8530.0,7461.1748046875,3705000,31603650000.0
2020-09-11,8525.0,8593.3330078125,8421.6669921875,8530.0,7461.1748046875,4618200,39393246000.0
2020-09-14,8495.0,8551.6669921875,8421.6669921875,8515.0,7448.0546875,2644800,22520472000.0
2020-09-15,8646.6669921875,8740.0,8588.3330078125,8613.3330078125,7534.06591796875,3017700,25992455017.67578
2020-09-16,8661.6669921875,8720.0,8620.0,8720.0,7627.3671875,2371500,20679480000.0
2020-09-17,8786.6669921875,8791.6669921875,8665.0,8723.3330078125,7630.283203125,2768100,24147058098.92578
2020-09-18,8733.3330078125,8790.0,8710.0,8751.6669921875,7655.06787109375,2261700,19793645236.23047
2020-09-23,8778.3330078125,8988.3330078125,8778.3330078125,8973.3330078125,7848.95654296875,3156600,28325222972.460938
2020-09-24,9015.0,9191.6669921875,8960.0,9153.3330078125,8006.40478515625,3826800,35027974754.296875
2020-09-25,9233.3330078125,9243.3330078125,9116.6669921875,9168.3330078125,8019.5234375,2651100,24306167637.01172
2020-09-28,9230.0,9235.0,8935.0,9008.3330078125,7879.57080078125,3288900,29627506429.39453
2020-09-29,8978.3330078125,9308.3330078125,8960.0,9266.6669921875,8214.9677734375,3300300,30582781074.316406
2020-09-30,9216.6669921875,9313.3330078125,9096.6669921875,9110.0,8076.08203125,3638700,33148557000.0
2020-10-02,9160.0,9360.0,9160.0,9188.3330078125,8145.52490234375,2885400,26512016060.742188
2020-10-05,9188.3330078125,9231.6669921875,8981.6669921875,9041.6669921875,8015.5029296875,2528100,22858238322.94922
2020-10-06,9091.6669921875,9095.0,8981.6669921875,9016.6669921875,7993.3408203125,2061600,18588760671.09375
2020-10-07,8978.3330078125,9228.3330078125,8973.3330078125,9186.6669921875,8144.04638671875,3052800,28045056993.75
2020-10-08,9216.6669921875,9533.3330078125,9216.6669921875,9526.6669921875,8445.4599609375,4014600,38245757306.83594
2020-10-09,9625.0,9628.3330078125,9426.6669921875,9476.6669921875,8401.1328125,3234300,30650384052.83203
2020-10-12,9485.0,9566.6669921875,9453.3330078125,9470.0,8395.224609375,1638600,15517542000.0
2020-10-13,9520.0,9581.6669921875,9476.6669921875,9581.6669921875,8494.216796875,1834200,17574693597.070312
2020-10-14,9616.6669921875,9850.0,9613.3330078125,9826.6669921875,8711.41015625,4202100,41292637367.87109
2020-10-15,9681.6669921875,9841.6669921875,9643.3330078125,9815.0,8701.0693359375,2789700,27380905500.0
2020-10-16,9795.0,9850.0,9616.6669921875,9671.6669921875,8574.001953125,2094900,20261175181.933594
2020-10-19,9643.3330078125,9750.0,9643.3330078125,9685.0,8585.8212890625,1371000,13278135000.0
2020-10-20,9733.3330078125,9871.6669921875,9701.6669921875,9771.6669921875,8662.654296875,2181900,21320800210.253906
2020-10-21,9773.3330078125,9806.6669921875,9698.3330078125,9700.0,8599.1201171875,1577400,15300780000.0
2020-10-22,9640.0,9750.0,9631.6669921875,9750.0,8643.4453125,1582200,15426450000.0
2020-10-23,9678.3330078125,9695.0,9481.6669921875,9483.3330078125,8407.04296875,2248800,21326119267.96875
2020-10-26,9548.3330078125,9566.6669921875,9416.6669921875,9471.6669921875,8396.701171875,1180200,11178461384.179688
2020-10-27,9388.3330078125,9510.0,9348.3330078125,9496.6669921875,8418.865234375,1793400,17031322583.789062
2020-10-28,9393.3330078125,9596.6669921875,9393.3330078125,9593.3330078125,8504.5595703125,2160900,20730233296.58203
2020-10-29,9473.3330078125,9680.0,9450.0,9665.0,8568.09375,2023200,19554228000.0
2020-10-30,9765.0,9766.6669921875,9295.0,9300.0,8244.5185546875,3624300,33705990000.0
2020-11-02,9348.3330078125,9361.6669921875,9125.0,9293.3330078125,8238.6083984375,2333700,21687851240.33203
2020-11-04,9416.6669921875,9466.6669921875,9280.0,9303.3330078125,8247.47265625,2830500,26333084078.61328
2020-11-05,9500.0,9808.3330078125,9500.0,9683.3330078125,8584.3447265625,5062200,49018968352.14844
2020-11-06,9543.3330078125,9733.3330078125,9535.0,9676.6669921875,8578.435546875,2599500,25154495846.191406
2020-11-09,9771.6669921875,10040.0,9766.6669921875,9978.3330078125,8845.865234375,3621600,36137530821.09375
2020-11-10,9968.3330078125,10040.0,9773.3330078125,9823.3330078125,8708.455078125,3194100,31376707960.253906
2020-11-11,9765.0,10013.3330078125,9735.0,9946.6669921875,8817.79296875,2890500,28750840940.91797
2020-11-12,10086.6669921875,10133.3330078125,9980.0,10073.3330078125,8930.0830078125,3633900,36605484817.08984
2020-11-13,10083.3330078125,10383.3330078125,10040.0,10343.3330078125,9169.4404296875,5063400,52372432351.75781
2020-11-16,10576.6669921875,10923.3330078125,10546.6669921875,10856.6669921875,9624.513671875,3925800,42621103277.92969
2020-11-17,10893.3330078125,11146.6669921875,10870.0,11000.0,9751.5810546875,3425400,37679400000.0
2020-11-18,10786.6669921875,10936.6669921875,10716.6669921875,10790.0,9565.4130859375,2580300,27841437000.0
2020-11-19,10663.3330078125,10700.0,10523.3330078125,10600.0,9396.9755859375,2786700,29539020000.0
2020-11-20,10616.6669921875,10763.3330078125,10600.0,10713.3330078125,9497.4482421875,1824900,19550761405.95703
2020-11-24,11063.3330078125,11366.6669921875,11033.3330078125,11313.3330078125,10029.349609375,3362400,38039950905.46875
2020-11-25,11350.0,11480.0,11260.0,11296.6669921875,10014.5771484375,3314100,37438284078.80859
2020-11-26,11333.3330078125,11666.6669921875,11316.6669921875,11666.6669921875,10342.5849609375,2693400,31423000876.757812
2020-11-27,11650.0,11746.6669921875,11506.6669921875,11736.6669921875,10404.640625,2631600,30886212856.640625
2020-11-30,11933.3330078125,11986.6669921875,11736.6669921875,11823.3330078125,10481.470703125,3081900,36438329996.77734
2020-12-01,11926.6669921875,12286.6669921875,11916.6669921875,12240.0,10850.8505859375,2952300,36136152000.0
2020-12-02,12440.0,12456.6669921875,12183.3330078125,12283.3330078125,10889.2646484375,2939700,36109314043.06641
2020-12-03,12283.3330078125,12580.0,12266.6669921875,12516.6669921875,11096.1162109375,2703000,33832550879.882812
2020-12-04,12340.0,12376.6669921875,12043.3330078125,12126.6669921875,10750.3798828125,3744900,45413155219.04297
2020-12-07,12290.0,12406.6669921875,12170.0,12296.6669921875,10901.0849609375,2526300,31065069822.36328
2020-12-08,12286.6669921875,12546.6669921875,12186.6669921875,12450.0,11037.0146484375,2284500,28442025000.0
2020-12-09,12410.0,12526.6669921875,12293.3330078125,12390.0,10983.82421875,2261400,28018746000.0
2020-12-10,12196.6669921875,12226.6669921875,12060.0,12140.0,10762.197265625,2238300,27172962000.0
2020-12-11,12026.6669921875,12193.3330078125,12026.6669921875,12116.6669921875,10741.5126953125,2636700,31948015858.30078
2020-12-14,12153.3330078125,12293.3330078125,12090.0,12233.3330078125,10844.9384765625,1608000,19671199476.5625
2020-12-15,12063.3330078125,12186.6669921875,12016.6669921875,12150.0,10771.0625,1710600,20783790000.0
2020-12-16,12253.3330078125,12266.6669921875,12080.0,12100.0,10726.73828125,1630200,19725420000.0
2020-12-17,12150.0,12426.6669921875,12133.3330078125,12416.6669921875,11007.4658203125,2277900,28283925741.503906
2020-12-18,12170.0,12276.6669921875,12026.6669921875,12083.3330078125,10711.9619140625,3364200,40650748904.88281
2020-12-21,12163.3330078125,12230.0,12030.0,12146.6669921875,10768.1083984375,1889100,22946268614.941406
2020-12-22,12100.0,12193.3330078125,11993.3330078125,12016.6669921875,10652.861328125,1723500,20710725561.035156
2020-12-23,12113.3330078125,12186.6669921875,12020.0,12186.6669921875,10803.568359375,1355100,16514152441.113281
2020-12-24,12150.0,12183.3330078125,12106.6669921875,12166.6669921875,10785.83984375,887100,10793050288.769531
2020-12-25,12200.0,12200.0,12126.6669921875,12130.0,10753.333984375,587700,7128801000.0
2020-12-28,12110.0,12473.3330078125,12106.6669921875,12460.0,11045.880859375,1891200,23564352000.0
2020-12-29,12500.0,12933.3330078125,12470.0,12886.6669921875,11424.123046875,2843400,36641948925.58594
2020-12-30,12833.3330078125,12960.0,12726.6669921875,12800.0,11347.2939453125,2285100,29249280000.0
2021-01-04,12700.0,12770.0,12506.6669921875,12636.6669921875,11202.498046875,2264100,28610677737.01172
2021-01-05,12636.6669921875,13016.6669921875,12630.0,12960.0,11489.1337890625,3134700,40625712000.0
2021-01-06,12970.0,13030.0,12716.6669921875,12756.6669921875,11308.876953125,2601900,33191571846.972656
2021-01-07,12890.0,13050.0,12806.6669921875,13050.0,11568.9208984375,2885400,37654470000.0
2021-01-08,13333.3330078125,13643.3330078125,13296.6669921875,13560.0,12021.0380859375,3724200,50500152000.0
2021-01-12,13553.3330078125,13800.0,13483.3330078125,13600.0,12056.5,2804100,38135760000.0
2021-01-13,13820.0,14433.3330078125,13770.0,14316.6669921875,12691.8271484375,4389600,62844441428.90625
2021-01-14,14170.0,14560.0,13840.0,14083.3330078125,12484.9765625,5135100,72319323328.41797
2021-01-15,14676.6669921875,14886.6669921875,14436.6669921875,14633.3330078125,12972.5556640625,5219700,76381608300.8789
2021-01-18,14273.3330078125,14560.0,14116.6669921875,14406.6669921875,12771.6171875,2787900,40164346907.51953
2021-01-19,14473.3330078125,14750.0,14460.0,14710.0,13040.521484375,2711100,39880281000.0
2021-01-20,14933.3330078125,15026.6669921875,14740.0,14843.3330078125,13158.7216796875,2970300,44089152033.10547
2021-01-21,14866.6669921875,14916.6669921875,14530.0,14736.6669921875,13064.162109375,2989800,44059686973.24219
2021-01-22,14646.6669921875,14730.0,14503.3330078125,14503.3330078125,12857.310546875,2733300,39641960110.25391
2021-01-25,14613.3330078125,14660.0,14473.3330078125,14656.6669921875,12993.2421875,2280600,33425994742.382812
2021-01-26,14666.6669921875,15056.6669921875,14650.0,14803.3330078125,13123.263671875,3763500,55712343774.90234
2021-01-27,14540.0,14850.0,14316.6669921875,14633.3330078125,12972.5556640625,3671100,53720428804.98047
2021-01-28,14066.6669921875,14353.3330078125,13956.6669921875,13956.6669921875,12372.6865234375,6055500,84514596971.1914
2021-01-29,14190.0,14290.0,13210.0,13270.0,11763.951171875,6451500,85611405000.0
2021-02-01,13043.3330078125,13600.0,13000.0,13430.0,11905.7919921875,2906700,39036981000.0
2021-02-02,13666.6669921875,13826.6669921875,13436.6669921875,13716.6669921875,12159.9248046875,2636100,36158505858.10547
2021-02-03,13920.0,13923.3330078125,13533.3330078125,13610.0,12065.3623046875,2270400,30900144000.0
2021-02-04,13270.0,13446.6669921875,13190.0,13256.6669921875,11752.1318359375,2482200,32905698808.007812
2021-02-05,13470.0,13556.6669921875,13283.3330078125,13506.6669921875,11973.7587890625,2535000,34239400825.195312
2021-02-08,13463.3330078125,13813.3330078125,13296.6669921875,13716.6669921875,12159.9248046875,2544300,34899315828.22266
2021-02-09,13963.3330078125,14033.3330078125,13820.0,13976.6669921875,12390.4169921875,2757900,38546249897.75391
2021-02-10,13936.6669921875,14013.3330078125,13750.0,13823.3330078125,12254.486328125,2507100,34656478183.88672
2021-02-12,14203.3330078125,14523.3330078125,14080.0,14330.0,12703.6484375,4614600,66127218000.0
2021-02-15,14503.3330078125,14550.0,14373.3330078125,14520.0,12872.083984375,2097300,30452796000.0
2021-02-16,14626.6669921875,14896.6669921875,14570.0,14703.3330078125,13034.6123046875,3395700,49928107894.62891
2021-02-17,14553.3330078125,14563.3330078125,14220.0,14380.0,12747.974609375,3306900,47553222000.0
2021-02-18,14230.0,14433.3330078125,14190.0,14293.3330078125,12671.1435546875,2297700,32841791252.05078
2021-02-19,14143.3330078125,14600.0,14136.6669921875,14513.3330078125,12866.173828125,2886300,41889833060.44922
2021-02-22,14716.6669921875,15493.3330078125,14703.3330078125,15433.3330078125,13681.7626953125,6275400,96850337957.22656
2021-02-24,15043.3330078125,15380.0,14920.0,15010.0,13306.4736328125,4765800,71534658000.0
2021-02-25,15400.0,15606.6669921875,15070.0,15233.3330078125,13504.4609375,3109800,47372618987.69531
2021-02-26,14623.3330078125,14900.0,14500.0,14516.6669921875,12869.1298828125,5043000,73207551641.60156
2021-03-01,14983.3330078125,15086.6669921875,14756.6669921875,14820.0,13138.037109375,2543400,37693188000.0
2021-03-02,15053.3330078125,15163.3330078125,14673.3330078125,14710.0,13040.521484375,2592600,38137146000.0
2021-03-03,14526.6669921875,14660.0,14363.3330078125,14530.0,12880.951171875,2196600,31916598000.0
2021-03-04,14170.0,14400.0,14093.3330078125,14176.6669921875,12567.716796875,2856600,40497066929.88281
2021-03-05,13803.3330078125,13896.6669921875,13460.0,13826.6669921875,12257.44140625,4247400,58727385382.61719
2021-03-08,14100.0,14163.3330078125,13660.0,13670.0,12118.5546875,2765400,37803018000.0
2021-03-09,13253.3330078125,13806.6669921875,13076.6669921875,13626.6669921875,12080.140625,4273800,58237649391.21094
2021-03-10,14000.0,14126.6669921875,13536.6669921875,13550.0,12012.1728515625,3538200,47942610000.0
2021-03-11,13360.0,13493.3330078125,13156.6669921875,13470.0,11941.2529296875,3579300,48213171000.0
2021-03-12,13703.3330078125,14103.3330078125,13646.6669921875,14073.3330078125,12476.1123046875,4814400,67754654432.8125
2021-03-15,14043.3330078125,14060.0,13720.0,13853.3330078125,12281.0810546875,2289600,31718591254.6875
2021-03-16,14020.0,14260.0,13993.3330078125,14066.6669921875,12470.2021484375,2414700,33966780786.035156
2021-03-17,14170.0,14366.6669921875,13953.3330078125,14033.3330078125,12440.650390625,2410200,33823139215.429688
2021-03-18,14353.3330078125,14690.0,14333.3330078125,14416.6669921875,12780.478515625,3245400,46787851056.44531
2021-03-19,14000.0,14140.0,13893.3330078125,14043.3330078125,12449.5166015625,3778200,53058520770.11719
2021-03-22,13933.3330078125,14003.3330078125,13810.0,13833.3330078125,12263.3505859375,2748300,38018149105.37109
2021-03-23,14166.6669921875,14360.0,14010.0,14040.0,12446.5625,3299100,46319364000.0
2021-03-24,14343.3330078125,14946.6669921875,14320.0,14750.0,13075.982421875,5829900,85991025000.0
2021-03-25,14516.6669921875,14660.0,14156.6669921875,14530.0,12880.951171875,4190400,60886512000.0
2021-03-26,14763.3330078125,14923.3330078125,14560.0,14756.6669921875,13081.892578125,2912700,42981743948.14453
2021-03-29,15223.3330078125,15393.3330078125,15150.0,15246.6669921875,13516.2802734375,4374300,66693495423.92578
2021-03-30,15333.3330078125,15550.0,15300.0,15516.6669921875,13851.0263671875,3442500,53416126120.60547
2021-03-31,15750.0,15773.3330078125,15476.6669921875,15596.6669921875,13922.439453125,2999700,46785321976.46484
2021-04-01,16000.0,16400.0,15980.0,16326.6669921875,14574.076171875,4743900,77452075544.23828
2021-04-02,16850.0,17043.333984375,16740.0,16816.666015625,15011.4755859375,3600000,60539997656.25
2021-04-05,17100.0,17100.0,16840.0,16876.666015625,15065.0361328125,2812500,47465623168.94531
2021-04-06,16816.666015625,16856.666015625,16466.666015625,16493.333984375,14722.8544921875,3867300,63784670517.77344
2021-04-07,16260.0,16613.333984375,16243.3330078125,16416.666015625,14654.416015625,3831600,62902097505.46875
2021-04-08,16293.3330078125,16640.0,16203.3330078125,16616.666015625,14832.9462890625,3034500,50423273024.41406
2021-04-09,16686.666015625,16806.666015625,16526.666015625,16576.666015625,14797.2412109375,3520500,58358152708.00781
2021-04-12,16640.0,16660.0,16433.333984375,16483.333984375,14713.92578125,1641900,27063986068.945312
2021-04-13,16370.0,16653.333984375,16206.6669921875,16483.333984375,14713.92578125,2497800,41172071626.171875
2021-04-14,16450.0,16660.0,16436.666015625,16636.666015625,14850.80078125,1786500,29721403836.914062
2021-04-15,16300.0,16423.333984375,16210.0,16313.3330078125,14562.17578125,2359200,38486415232.03125
2021-04-16,16523.333984375,16543.333984375,16353.3330078125,16373.3330078125,14615.732421875,2219100,36334063277.63672
2021-04-19,16433.333984375,16706.666015625,16400.0,16683.333984375,14892.45703125,2055900,34299266338.476562
2021-04-20,16366.6669921875,16460.0,16300.0,16300.0,14550.271484375,2927100,47711730000.0
2021-04-21,16050.0,16176.6669921875,15790.0,15810.0,14112.8720703125,3255600,51471036000.0
2021-04-22,16276.6669921875,16533.333984375,16220.0,16533.333984375,14758.560546875,3249900,53731682115.82031
2021-04-23,16266.6669921875,16293.3330078125,16016.6669921875,16293.3330078125,14544.322265625,2542800,41430687172.265625
2021-04-26,16303.3330078125,16406.666015625,16270.0,16353.3330078125,14597.8818359375,2029500,33189089339.35547
2021-04-27,16563.333984375,16683.333984375,16343.3330078125,16363.3330078125,14606.80859375,2560200,41893405166.60156
2021-04-28,16283.3330078125,16556.666015625,16243.3330078125,16453.333984375,14687.1474609375,1866300,30706857215.039062
2021-04-30,16400.0,16446.666015625,16006.6669921875,16106.6669921875,14377.6923828125,2916900,46981536949.51172
2021-05-06,15886.6669921875,16283.3330078125,15636.6669921875,16250.0,14505.6396484375,4283700,69610125000.0
2021-05-07,16400.0,16716.666015625,16263.3330078125,16636.666015625,14850.80078125,3405000,56647847783.203125
2021-05-10,16743.333984375,16900.0,16660.0,16686.666015625,14895.4326171875,2263800,37775274526.171875
2021-05-11,16223.3330078125,16300.0,15916.6669921875,16000.0,14282.4765625,3785400,60566400000.0
2021-05-12,16160.0,16290.0,15306.6669921875,15493.3330078125,13830.1962890625,5118600,79304174333.78906
2021-05-13,14950.0,15093.3330078125,14740.0,14766.6669921875,13181.5361328125,4267200,63012321389.0625
2021-05-14,15133.3330078125,15493.3330078125,15126.6669921875,15470.0,13809.369140625,3633000,56202510000.0
2021-05-17,15700.0,15710.0,14790.0,14900.0,13300.5556640625,3789300,56460570000.0
2021-05-18,15010.0,15140.0,14800.0,15093.3330078125,13473.13671875,3063300,46235407002.83203
2021-05-19,14773.3330078125,15076.6669921875,14666.6669921875,14983.3330078125,13374.943359375,2751600,41228139104.296875
2021-05-20,14966.6669921875,15330.0,14900.0,15290.0,13648.6904296875,2754000,42108660000.0
2021-05-21,15593.3330078125,15626.6669921875,15326.6669921875,15490.0,13827.2216796875,3056700,47348283000.0
2021-05-24,15380.0,15563.3330078125,15323.3330078125,15353.3330078125,13705.2255859375,1978200,30371963356.054688
2021-05-25,15586.6669921875,15703.3330078125,15436.6669921875,15623.3330078125,13946.244140625,2726700,42600142112.40234
2021-05-26,15603.3330078125,15773.3330078125,15580.0,15653.3330078125,13973.0234375,2402100,37600871218.06641
2021-05-27,15570.0,15740.0,15516.6669921875,15706.6669921875,14020.6318359375,5277300,82888793717.8711
2021-05-28,15833.3330078125,16123.3330078125,15733.3330078125,16096.6669921875,14368.765625,3193200,51399877039.453125
2021-05-31,16110.0,16223.3330078125,16090.0,16220.0,14478.861328125,2102700,34105794000.0
2021-06-01,16333.3330078125,16380.0,16053.3330078125,16226.6669921875,14484.810546875,1891200,30687872615.625
2021-06-02,16190.0,16203.3330078125,16010.0,16113.3330078125,14383.64453125,2327400,37502171242.38281
2021-06-03,16030.0,16433.333984375,16010.0,16413.333984375,14651.44140625,2403300,39446165564.64844
2021-06-04,16266.6669921875,16346.6669921875,16110.0,16150.0,14416.3759765625,2159700,34879155000.0
2021-06-07,16476.666015625,16510.0,16140.0,16183.3330078125,14446.12890625,2273700,36796044259.86328
2021-06-08,16333.3330078125,16370.0,16073.3330078125,16090.0,14362.814453125,1960200,31539618000.0
2021-06-09,15843.3330078125,15850.0,15536.6669921875,15606.6669921875,13931.365234375,2840400,44329176924.609375
2021-06-10,15533.3330078125,15923.3330078125,15500.0,15856.6669921875,14154.529296875,1954200,30987098636.132812
2021-06-11,15933.3330078125,16130.0,15856.6669921875,15960.0,14246.7705078125,2309100,36853236000.0
