date,open,high,low,close,adj_close,volume,turnover
2023-07-10,65980.0,66150.0,65280.0,65390.0,64406.4140625,545900,35696401000.0
2023-07-11,66000.0,66330.0,65660.0,65790.0,64800.39453125,476700,31362093000.0
2023-07-12,65660.0,66130.0,65030.0,65350.0,64367.01171875,454400,29695040000.0
2023-07-13,65650.0,66890.0,65350.0,66600.0,65598.2109375,436100,29044260000.0
2023-07-14,67120.0,67240.0,66070.0,66700.0,65696.703125,511100,34090370000.0
2023-07-18,66900.0,67680.0,66800.0,67520.0,66504.375,397100,26812192000.0
2023-07-19,67770.0,68230.0,67670.0,68010.0,66987.0,445400,30291654000.0
2023-07-20,67750.0,67870.0,66520.0,66520.0,65519.41015625,370900,24672268000.0
2023-07-21,65800.0,66650.0,65790.0,66290.0,65292.87109375,323000,21411670000.0
2023-07-24,66790.0,67020.0,66320.0,66670.0,65667.1640625,505000,33668350000.0
2023-07-25,66670.0,66950.0,65840.0,66230.0,65233.77734375,490500,32485815000.0
2023-07-26,66700.0,66860.0,66110.0,66270.0,65273.18359375,358500,23757795000.0
2023-07-27,65800.0,66740.0,65680.0,66550.0,65548.96875,380400,25315620000.0
2023-07-28,66000.0,67000.0,65450.0,66670.0,65667.1640625,706800,47122356000.0
2023-07-31,65000.0,65060.0,63080.0,63760.0,62800.9296875,1689300,107709768000.0
2023-08-01,63000.0,63220.0,61250.0,61520.0,60594.625,1631100,100345272000.0
2023-08-02,61500.0,62840.0,61450.0,62040.0,61106.8046875,1231400,76396056000.0
2023-08-03,61610.0,62380.0,61550.0,61780.0,60850.71484375,710200,43876156000.0
2023-08-04,61710.0,61950.0,60840.0,61540.0,60614.32421875,696800,42881072000.0
2023-08-07,60240.0,61060.0,60050.0,60970.0,60052.90234375,561100,34210267000.0
2023-08-08,61000.0,61200.0,60270.0,60440.0,59530.87109375,520100,31434844000.0
2023-08-09,60160.0,60340.0,59640.0,60000.0,59097.4921875,502700,30162000000.0
2023-08-10,59800.0,60480.0,58950.0,60480.0,59570.26953125,651700,39414816000.0
2023-08-14,60910.0,60940.0,59280.0,59460.0,58565.609375,654200,38898732000.0
2023-08-15,60330.0,60840.0,59660.0,59790.0,58890.64453125,507900,30367341000.0
2023-08-16,59640.0,60650.0,59360.0,59430.0,58536.05859375,553800,32912334000.0
2023-08-17,58800.0,59580.0,58510.0,59440.0,58545.91015625,520600,30944464000.0
2023-08-18,59270.0,59990.0,59170.0,59880.0,58979.29296875,523200,31329216000.0
2023-08-21,59300.0,59870.0,58910.0,59210.0,58319.3671875,581800,34448378000.0
2023-08-22,59610.0,60030.0,59340.0,59930.0,59028.5390625,464400,27831492000.0
2023-08-23,59940.0,61180.0,59940.0,61130.0,60210.48828125,495700,30302141000.0
2023-08-24,62000.0,62130.0,61180.0,61530.0,60604.47265625,541900,33343107000.0
2023-08-25,60610.0,60950.0,60050.0,60390.0,59481.62109375,408500,24669315000.0
2023-08-28,61280.0,61770.0,61010.0,61630.0,60702.96875,393700,24263731000.0
2023-08-29,61590.0,61700.0,60550.0,60720.0,59806.65625,409700,24876984000.0
2023-08-30,61700.0,61880.0,60950.0,61040.0,60121.83984375,797900,48703816000.0
2023-08-31,60480.0,60710.0,60070.0,60520.0,59609.6640625,925800,56029416000.0
2023-09-01,60480.0,60900.0,60160.0,60600.0,59688.4609375,572400,34687440000.0
2023-09-04,60790.0,60840.0,59970.0,60210.0,59304.328125,549200,33067332000.0
2023-09-05,59990.0,60500.0,59750.0,60500.0,59589.96484375,551600,33371800000.0
2023-09-06,60500.0,61010.0,60320.0,60720.0,59806.65625,396200,24057264000.0
2023-09-07,60120.0,60380.0,59850.0,59900.0,58998.9921875,542000,32465800000.0
2023-09-08,60040.0,60040.0,58750.0,58980.0,58092.828125,696200,41061876000.0
2023-09-11,58500.0,58670.0,57350.0,57490.0,56625.2421875,651100,37431739000.0
2023-09-12,57590.0,58250.0,57150.0,58150.0,57275.3125,545800,31738270000.0
2023-09-13,57180.0,57720.0,56880.0,57200.0,56339.60546875,747100,42734120000.0
2023-09-14,57400.0,58140.0,57030.0,57860.0,56989.67578125,657300,38031378000.0
2023-09-15,58440.0,59040.0,57780.0,58800.0,57915.5390625,942400,55413120000.0
2023-09-19,57750.0,58180.0,57130.0,57610.0,56888.5625,748200,43103802000.0
2023-09-20,57150.0,58670.0,57040.0,58040.0,57313.1796875,668700,38811348000.0
2023-09-21,56820.0,56850.0,55030.0,56170.0,55466.59375,1241900,69757523000.0
2023-09-22,55570.0,56430.0,55440.0,55800.0,55101.2265625,797100,44478180000.0
2023-09-25,55470.0,55870.0,55150.0,55430.0,54735.86328125,669000,37082670000.0
2023-09-26,55760.0,55770.0,54600.0,54670.0,53985.37890625,668400,36541428000.0
2023-09-27,54330.0,55740.0,54320.0,55720.0,55022.23046875,951100,52995292000.0
2023-09-28,55870.0,55870.0,55040.0,55370.0,54676.609375,734600,40674802000.0
2023-09-29,56320.0,56320.0,55150.0,55500.0,54804.984375,866100,48068550000.0
2023-10-02,56300.0,56630.0,55480.0,55520.0,54824.73828125,761200,42261824000.0
2023-10-03,55700.0,55780.0,54710.0,54710.0,54024.875,636900,34844799000.0
2023-10-04,54000.0,55260.0,53790.0,54790.0,54103.875,852200,46692038000.0
2023-10-05,55500.0,55650.0,54850.0,55390.0,54696.36328125,766900,42478591000.0
2023-10-06,55650.0,56040.0,55040.0,55040.0,54350.74609375,545900,30046336000.0
2023-10-10,55300.0,55850.0,55190.0,55690.0,54992.60546875,582100,32417149000.0
2023-10-11,55680.0,56000.0,55110.0,55210.0,54518.6171875,575400,31767834000.0
2023-10-12,55880.0,57480.0,55650.0,57150.0,56434.3203125,803700,45931455000.0
2023-10-13,58790.0,58910.0,57190.0,57310.0,56592.31640625,936200,53653622000.0
2023-10-16,56610.0,56830.0,55750.0,55870.0,55170.35546875,578400,32315208000.0
2023-10-17,56090.0,57190.0,56090.0,56760.0,56049.20703125,560500,31813980000.0
2023-10-18,56680.0,56840.0,56230.0,56800.0,56088.70703125,543200,30853760000.0
2023-10-19,55600.0,55860.0,55260.0,55310.0,54617.3671875,546300,30215853000.0
2023-10-20,54500.0,54920.0,54310.0,54630.0,53945.87890625,484900,26490087000.0
2023-10-23,54480.0,54580.0,53320.0,53320.0,52652.28515625,637300,33980836000.0
2023-10-24,53200.0,53720.0,52080.0,53110.0,52444.91015625,737700,39179247000.0
2023-10-25,53700.0,54010.0,53150.0,53290.0,52622.65625,529000,28190410000.0
2023-10-26,52610.0,52790.0,52170.0,52360.0,51704.30859375,479700,25117092000.0
2023-10-27,52480.0,53050.0,52220.0,53050.0,52385.6640625,566100,30031605000.0
2023-10-30,56050.0,57360.0,55120.0,57310.0,56592.31640625,1411900,80915989000.0
2023-10-31,59000.0,59000.0,57620.0,58150.0,57421.80078125,1312500,76321875000.0
2023-11-01,59630.0,60010.0,59070.0,59410.0,58666.01953125,994500,59083245000.0
2023-11-02,60420.0,60870.0,60090.0,60580.0,59821.37109375,907600,54982408000.0
2023-11-06,62100.0,62350.0,61430.0,62160.0,61381.58203125,1068500,66417960000.0
2023-11-07,61800.0,61840.0,60330.0,60500.0,59742.37109375,690600,41781300000.0
2023-11-08,60550.0,60800.0,60010.0,60450.0,59692.99609375,587200,35496240000.0
2023-11-09,60460.0,60590.0,59350.0,60120.0,59367.12890625,558200,33558984000.0
2023-11-10,60010.0,60330.0,59360.0,59860.0,59110.38671875,492400,29475064000.0
2023-11-13,60200.0,60340.0,59450.0,59490.0,58745.01953125,352800,20988072000.0
2023-11-14,59500.0,59920.0,59240.0,59770.0,59021.51171875,331900,19837663000.0
2023-11-15,61330.0,61850.0,61000.0,61770.0,60996.46875,713200,44054364000.0
2023-11-16,62380.0,63190.0,61910.0,63050.0,62260.44140625,851400,53680770000.0
2023-11-17,62420.0,63110.0,62300.0,63110.0,62319.6875,615600,38850516000.0
2023-11-20,62990.0,63240.0,62170.0,62280.0,61500.08203125,534400,33282432000.0
2023-11-21,62440.0,62850.0,62110.0,62710.0,61924.69140625,385400,24168434000.0
2023-11-22,62690.0,63450.0,62420.0,63450.0,62655.42578125,504800,32029560000.0
2023-11-24,63940.0,64680.0,63180.0,63180.0,62388.80859375,674800,42633864000.0
2023-11-27,63060.0,63460.0,61960.0,61970.0,61193.9609375,513900,31846383000.0
2023-11-28,62040.0,62510.0,61110.0,61680.0,60907.59375,527100,32511528000.0
2023-11-29,61680.0,62820.0,61610.0,62440.0,61658.078125,533800,33330472000.0
2023-11-30,62990.0,63400.0,62290.0,63350.0,62556.68359375,760500,48177675000.0
2023-12-01,62940.0,63200.0,62270.0,62660.0,61875.3203125,544900,34143434000.0
2023-12-04,62460.0,62910.0,62120.0,62210.0,61430.953125,400600,24921326000.0
2023-12-05,62220.0,62360.0,60750.0,60840.0,60078.11328125,491500,29902860000.0
2023-12-06,61030.0,62450.0,60980.0,62350.0,61569.203125,420000,26187000000.0
2023-12-07,62090.0,62090.0,60660.0,60950.0,60186.73828125,520000,31694000000.0
2023-12-08,60340.0,60660.0,59790.0,59920.0,59169.63671875,697100,41770232000.0
2023-12-11,60920.0,61030.0,60500.0,60850.0,60087.9921875,360600,21942510000.0
2023-12-12,61480.0,61580.0,60840.0,60960.0,60196.609375,388200,23664672000.0
2023-12-13,60820.0,61180.0,60510.0,61010.0,60245.984375,424900,25923149000.0
2023-12-14,60480.0,60990.0,59900.0,60380.0,59623.87109375,430700,26005666000.0
2023-12-15,61740.0,62760.0,61300.0,62500.0,61717.32421875,948400,59275000000.0
2023-12-18,62730.0,62730.0,61340.0,61860.0,61085.33984375,491100,30379446000.0
2023-12-19,61300.0,62600.0,61300.0,62590.0,61806.19921875,419800,26275282000.0
2023-12-20,62900.0,63530.0,62550.0,62580.0,61796.3203125,649500,40645710000.0
2023-12-21,61890.0,62450.0,61630.0,62450.0,61667.953125,407200,25429640000.0
2023-12-22,62010.0,62650.0,61880.0,62020.0,61243.33203125,410700,25471614000.0
2023-12-25,62200.0,62480.0,62010.0,62040.0,61263.08984375,192100,11917884000.0
2023-12-26,61800.0,62240.0,61780.0,62240.0,61460.58203125,242100,15068304000.0
2023-12-27,62500.0,62980.0,62410.0,62830.0,62043.1953125,392800,24679624000.0
2023-12-28,62620.0,62810.0,62330.0,62630.0,61845.6953125,252000,15782760000.0
2023-12-29,61990.0,62490.0,61740.0,62120.0,61342.0859375,424200,26351304000.0
2024-01-04,61500.0,61560.0,60120.0,60590.0,59831.2421875,585600,35481504000.0
2024-01-05,60580.0,60680.0,60130.0,60130.0,59377.00390625,453500,27268955000.0
2024-01-09,61130.0,62350.0,60930.0,61580.0,60808.84375,628600,38709188000.0
2024-01-10,62180.0,64690.0,61880.0,64570.0,63761.40625,1079400,69696858000.0
2024-01-11,65470.0,66170.0,64970.0,65620.0,64798.25,1123300,73710946000.0
2024-01-12,66460.0,67520.0,66010.0,66970.0,66131.3515625,1076700,72106599000.0
2024-01-15,66970.0,66970.0,66130.0,66840.0,66002.9765625,166700,11142228000.0
2024-01-16,66970.0,67240.0,66130.0,66190.0,65361.11328125,465100,30784969000.0
2024-01-17,66660.0,67400.0,66460.0,66610.0,65775.859375,700600,46666966000.0
2024-01-18,66200.0,66420.0,65740.0,65790.0,64966.125,504500,33191055000.0
2024-01-19,66670.0,66790.0,65210.0,65530.0,64709.37890625,669500,43872335000.0
2024-01-22,66390.0,66830.0,66170.0,66720.0,65884.484375,549000,36629280000.0
2024-01-23,66730.0,67270.0,66010.0,66420.0,65588.234375,563400,37421028000.0
2024-01-24,66470.0,66510.0,65450.0,65590.0,64768.62890625,433400,28426706000.0
2024-01-25,65100.0,66380.0,65080.0,65950.0,65124.12109375,479900,31649405000.0
2024-01-26,66300.0,66490.0,65780.0,66340.0,65509.23828125,508600,33740524000.0
2024-01-29,66210.0,67000.0,65900.0,66580.0,65746.2265625,483000,32158140000.0
2024-01-30,67110.0,67990.0,66790.0,67330.0,66486.84375,708200,47683106000.0
2024-01-31,66080.0,66580.0,65220.0,66580.0,65746.2265625,838800,55847304000.0
2024-02-01,66360.0,67310.0,66230.0,66520.0,65686.9765625,534200,35534984000.0
2024-02-02,66250.0,67080.0,65880.0,66090.0,65262.37109375,547300,36171057000.0
2024-02-05,67200.0,68130.0,66530.0,67860.0,67010.2109375,889200,60341112000.0
2024-02-06,67400.0,67640.0,65810.0,65880.0,65055.0,833400,54904392000.0
2024-02-07,65500.0,65570.0,63520.0,64180.0,63376.2890625,852000,54681360000.0
2024-02-08,64900.0,64990.0,64130.0,64950.0,64136.6484375,803100,52161345000.0
2024-02-09,65360.0,65970.0,65150.0,65730.0,64906.875,653300,42941409000.0
2024-02-13,66600.0,66950.0,66140.0,66950.0,66111.6015625,653400,43745130000.0
2024-02-14,66400.0,66670.0,65850.0,66670.0,65835.1015625,636400,42428788000.0
2024-02-15,67190.0,67550.0,66810.0,67170.0,66328.8515625,577000,38757090000.0
2024-02-16,68090.0,69180.0,67970.0,68800.0,67938.4375,784800,53994240000.0
2024-02-19,69340.0,69430.0,68650.0,68780.0,67918.6796875,454500,31260510000.0
2024-02-20,68800.0,69130.0,68210.0,69040.0,68175.4296875,429100,29625064000.0
2024-02-21,68670.0,68860.0,67920.0,68860.0,67997.6796875,478000,32915080000.0
2024-02-22,69600.0,70360.0,69120.0,69550.0,68679.0390625,671200,46681960000.0
2024-02-26,69990.0,71170.0,69810.0,70900.0,70012.140625,618800,43872920000.0
2024-02-27,70900.0,71550.0,70660.0,71530.0,70634.2421875,500900,35829377000.0
2024-02-28,71000.0,71480.0,70330.0,70350.0,69469.0234375,557600,39227160000.0
2024-02-29,70600.0,71100.0,69620.0,70040.0,69162.90625,713500,49973540000.0
2024-03-01,70600.0,71040.0,69970.0,70930.0,70041.765625,419400,29748042000.0
2024-03-04,72200.0,73410.0,72000.0,72900.0,71987.0859375,778300,56738070000.0
2024-03-05,73000.0,74880.0,72870.0,74880.0,73942.2890625,741300,55508544000.0
2024-03-06,74470.0,74660.0,73670.0,74100.0,73172.0625,631100,46764510000.0
2024-03-07,74200.0,75040.0,72360.0,72360.0,71453.84375,635400,45977544000.0
2024-03-08,72420.0,72940.0,71600.0,72800.0,71888.34375,741500,53981200000.0
2024-03-11,71500.0,71680.0,70050.0,70780.0,69893.640625,620700,43933146000.0
2024-03-12,69450.0,69900.0,69150.0,69900.0,69024.6484375,559300,39095070000.0
2024-03-13,70200.0,70700.0,69580.0,69970.0,69093.7890625,524500,36699265000.0
2024-03-14,69200.0,69380.0,67520.0,68790.0,67928.546875,659800,45387642000.0
2024-03-15,68450.0,69160.0,67930.0,68720.0,67859.4375,563600,38730592000.0
2024-03-18,68440.0,70580.0,68300.0,70550.0,69818.921875,447900,31599345000.0
2024-03-19,70300.0,71290.0,69900.0,71290.0,70551.25,393100,28024099000.0
2024-03-21,72690.0,72690.0,71890.0,72270.0,71521.09375,567600,41020452000.0
2024-03-22,72260.0,72650.0,71500.0,71830.0,71085.6484375,512900,36841607000.0
2024-03-25,71420.0,71420.0,70320.0,70370.0,69640.78125,439200,30906504000.0
2024-03-26,70040.0,71580.0,69980.0,71300.0,70561.140625,592500,42245250000.0
2024-03-27,71010.0,71110.0,70180.0,70500.0,69769.4375,646500,45578250000.0
2024-03-28,70090.0,70740.0,69750.0,70090.0,69363.6875,497000,34834730000.0
2024-03-29,70250.0,70270.0,69270.0,69670.0,68948.03125,243600,16971612000.0
2024-04-01,70190.0,70680.0,69540.0,69950.0,69225.1328125,410200,28693490000.0
2024-04-02,69950.0,70280.0,69350.0,70240.0,69512.1328125,437800,30751072000.0
2024-04-03,69290.0,69360.0,68020.0,68630.0,67918.8125,629500,43202585000.0
2024-04-04,69110.0,69160.0,68240.0,68300.0,67592.2265625,693500,47366050000.0
2024-04-05,66250.0,66280.0,64820.0,64950.0,64276.94921875,1093000,70990350000.0
2024-04-08,66150.0,66700.0,65210.0,65430.0,64751.97265625,829300,54261099000.0
2024-04-09,65390.0,65470.0,64590.0,64870.0,64197.77734375,649300,42120091000.0
2024-04-10,64590.0,65830.0,64380.0,64970.0,64296.73828125,600000,38982000000.0
2024-04-11,64120.0,64720.0,63830.0,64660.0,63989.953125,479000,30972140000.0
2024-04-12,65630.0,65740.0,64760.0,64900.0,64227.46875,458700,29769630000.0
2024-04-15,64500.0,64870.0,64030.0,64700.0,64029.53515625,395200,25569440000.0
2024-04-16,63930.0,65200.0,63600.0,65200.0,64524.35546875,633400,41297680000.0
2024-04-17,64990.0,65130.0,63770.0,64240.0,63574.30859375,442100,28400504000.0
2024-04-18,64470.0,65280.0,64340.0,64970.0,64296.73828125,361700,23499649000.0
2024-04-19,63970.0,64170.0,62080.0,62600.0,61951.30078125,808700,50624620000.0
2024-04-22,63340.0,63730.0,62830.0,63720.0,63059.6953125,451700,28782324000.0
2024-04-23,65720.0,65720.0,63940.0,64370.0,63702.953125,400400,25773748000.0
2024-04-24,64720.0,66030.0,64600.0,65920.0,65236.89453125,562900,37106368000.0
2024-04-25,64800.0,65090.0,63770.0,64580.0,63910.78125,554300,35796694000.0
2024-04-26,68520.0,69690.0,67670.0,69610.0,68888.6640625,1377000,95852970000.0
2024-04-30,70800.0,70800.0,69410.0,70300.0,69571.515625,908100,63839430000.0
2024-05-01,69590.0,70020.0,69060.0,69220.0,68502.703125,522300,36153606000.0
2024-05-02,69120.0,69760.0,68770.0,69360.0,68641.25,460200,31919472000.0
2024-05-07,70400.0,71290.0,70210.0,71290.0,70551.25,729200,51984668000.0
2024-05-08,70960.0,71040.0,69910.0,70220.0,69492.3359375,512300,35973706000.0
2024-05-09,70450.0,70740.0,69650.0,69650.0,68928.2421875,340400,23708860000.0
2024-05-10,70000.0,70730.0,69690.0,70160.0,69432.9609375,374400,26267904000.0
2024-05-13,70420.0,70890.0,70120.0,70860.0,70125.6953125,356400,25254504000.0
2024-05-14,70870.0,71690.0,70660.0,71060.0,70323.6328125,466500,33149490000.0
2024-05-15,71510.0,71800.0,70390.0,70550.0,69818.921875,353300,24925315000.0
2024-05-16,71980.0,73280.0,71920.0,73160.0,72401.875,772700,56530732000.0
2024-05-17,74360.0,74590.0,72710.0,72880.0,72124.7734375,677100,49347048000.0
2024-05-20,71800.0,73410.0,71740.0,73110.0,72352.390625,490000,35823900000.0
2024-05-21,73310.0,73540.0,71950.0,71950.0,71204.40625,334200,24045690000.0
2024-05-22,71660.0,72270.0,71390.0,71910.0,71164.8203125,314600,22622886000.0
2024-05-23,73000.0,73400.0,72200.0,72890.0,72134.671875,415700,30300373000.0
2024-05-24,71460.0,72320.0,71230.0,71770.0,71026.2734375,408800,29339576000.0
2024-05-27,71440.0,71580.0,70810.0,71580.0,70838.2421875,263800,18882804000.0
2024-05-28,71450.0,71480.0,69900.0,70380.0,69650.671875,310300,21838914000.0
2024-05-29,69900.0,70620.0,69770.0,70010.0,69284.515625,277800,19448778000.0
2024-05-30,69500.0,70130.0,68870.0,69900.0,69175.6484375,368700,25772130000.0
2024-05-31,70060.0,70940.0,69370.0,70690.0,69957.46875,769600,54403024000.0
2024-06-03,71200.0,71790.0,71000.0,71490.0,70749.1796875,387900,27730971000.0
2024-06-04,71800.0,72430.0,71340.0,71610.0,70867.9296875,370800,26552988000.0
2024-06-05,71900.0,71940.0,69810.0,70030.0,69304.3046875,414400,29020432000.0
2024-06-06,71000.0,71020.0,69700.0,69760.0,69037.109375,306900,21409344000.0
2024-06-07,69610.0,69780.0,69330.0,69640.0,68918.3515625,288800,20112032000.0
2024-06-10,69470.0,70770.0,69170.0,70620.0,69888.1875,287900,20331498000.0
2024-06-11,70380.0,70990.0,70090.0,70440.0,69710.0546875,266600,18779304000.0
2024-06-12,69340.0,69890.0,68520.0,69250.0,68532.390625,479100,33177675000.0
2024-06-13,69840.0,69880.0,68640.0,68810.0,68096.9453125,439300,30228233000.0
2024-06-14,68290.0,68800.0,67760.0,68200.0,67493.265625,665400,45380280000.0
2024-06-17,67510.0,67850.0,67200.0,67790.0,67087.515625,347000,23523130000.0
2024-06-18,67880.0,68350.0,67480.0,67700.0,66998.4453125,322000,21799400000.0
2024-06-19,68500.0,69350.0,68460.0,68920.0,68205.8125,466300,32137396000.0
2024-06-20,68500.0,69300.0,68280.0,69160.0,68443.3203125,325000,22477000000.0
2024-06-21,69700.0,71110.0,69650.0,70100.0,69373.578125,780100,54685010000.0
2024-06-24,69110.0,70370.0,68900.0,69800.0,69076.6875,382000,26663600000.0
2024-06-25,70500.0,70790.0,69870.0,70570.0,69838.7109375,386000,27240020000.0
2024-06-26,71000.0,72310.0,70620.0,72290.0,71540.8828125,692800,50082512000.0
2024-06-27,72290.0,72300.0,70350.0,70530.0,69799.1171875,528200,37253946000.0
2024-06-28,69900.0,71030.0,69880.0,70550.0,69818.921875,539800,38082890000.0
2024-07-01,70780.0,71370.0,70570.0,70830.0,70096.015625,391800,27751194000.0
2024-07-02,70790.0,71360.0,69960.0,71090.0,70353.3203125,511900,36390971000.0
2024-07-03,71500.0,72360.0,71110.0,72360.0,71610.15625,569300,41194548000.0
2024-07-04,73120.0,73580.0,72520.0,73180.0,72421.65625,449100,32865138000.0
2024-07-05,72990.0,73460.0,72480.0,72700.0,71946.6328125,295400,21475580000.0
2024-07-08,72780.0,73540.0,72650.0,73020.0,72263.3203125,364100,26586582000.0
2024-07-09,73550.0,75940.0,73050.0,75580.0,74796.796875,664900,50253142000.0
2024-07-10,75240.0,76200.0,74810.0,75830.0,75044.203125,642500,48720775000.0
2024-07-11,76800.0,77400.0,76700.0,76750.0,75954.6640625,566300,43463525000.0
2024-07-12,75340.0,75370.0,74240.0,74240.0,73470.671875,612500,45472000000.0
2024-07-16,74540.0,75060.0,74050.0,74330.0,73559.7421875,377800,28081874000.0
2024-07-17,74360.0,75200.0,73630.0,73710.0,72946.171875,419700,30936087000.0
2024-07-18,72000.0,72600.0,71290.0,71330.0,70590.8359375,428200,30543506000.0
2024-07-19,70900.0,72870.0,70630.0,72710.0,71956.5390625,425100,30909021000.0
2024-07-22,71590.0,72140.0,70350.0,70730.0,69997.0546875,403700,28553701000.0
2024-07-23,71390.0,71450.0,69200.0,69320.0,68601.6640625,423800,29377816000.0
2024-07-24,69310.0,69690.0,68850.0,68990.0,68275.078125,392400,27071676000.0
2024-07-25,68000.0,68090.0,65320.0,65440.0,64761.8671875,766300,50146672000.0
2024-07-26,65100.0,66650.0,64550.0,65930.0,65246.7890625,655700,43230301000.0
2024-07-29,65760.0,65970.0,64280.0,65120.0,64445.18359375,712700,46411024000.0
2024-07-30,64460.0,65530.0,63920.0,65320.0,64643.109375,492900,32196228000.0
2024-07-31,65240.0,66130.0,64170.0,65890.0,65207.20703125,616200,40601418000.0
2024-08-01,65890.0,65890.0,63500.0,64440.0,63772.234375,517000,33315480000.0
2024-08-02,62440.0,63290.0,60430.0,60430.0,59803.7890625,794400,48005592000.0
2024-08-05,59820.0,59940.0,52430.0,53120.0,52569.5390625,1291200,68588544000.0
2024-08-06,63120.0,63120.0,60750.0,62500.0,61852.3359375,1207700,75481250000.0
2024-08-07,62200.0,63320.0,60490.0,62470.0,61822.64453125,1298500,81117295000.0
2024-08-08,60600.0,61330.0,59520.0,59760.0,59140.73046875,809300,48363768000.0
2024-08-09,60770.0,61010.0,58940.0,59810.0,59190.2109375,1202700,71933487000.0
2024-08-13,62810.0,64900.0,62600.0,64870.0,64197.77734375,925100,60011237000.0
2024-08-14,66160.0,67070.0,65770.0,67000.0,66305.703125,905100,60641700000.0
2024-08-15,66200.0,66770.0,64060.0,64420.0,63752.4375,792700,51065734000.0
2024-08-16,66050.0,66880.0,65330.0,66340.0,65652.546875,530800,35213272000.0
2024-08-19,66980.0,67930.0,66050.0,66290.0,65603.0625,631700,41875393000.0
2024-08-20,67290.0,68830.0,67100.0,67930.0,67226.0703125,749600,50920328000.0
2024-08-21,67500.0,69930.0,67170.0,69680.0,68957.9296875,863900,60196552000.0
2024-08-22,68680.0,70800.0,68400.0,70440.0,69710.0546875,784500,55260180000.0
2024-08-23,70980.0,71660.0,70030.0,71050.0,70313.7421875,477900,33954795000.0
2024-08-26,69630.0,70360.0,69420.0,70000.0,69274.6171875,353100,24717000000.0
2024-08-27,70280.0,70670.0,68990.0,70150.0,69423.0625,295500,20729325000.0
2024-08-28,70000.0,70580.0,69160.0,70060.0,69334.0,304000,21298240000.0
2024-08-29,69600.0,70530.0,69380.0,70510.0,69779.328125,423900,29889189000.0
2024-08-30,70240.0,70340.0,69050.0,69610.0,68888.6640625,593400,41306574000.0
2024-09-02,69640.0,70270.0,69300.0,70000.0,69274.6171875,361100,25277000000.0
2024-09-03,69710.0,70330.0,69580.0,69870.0,69145.953125,291700,20381079000.0
2024-09-04,67140.0,68230.0,67140.0,67650.0,66948.96875,693300,46901745000.0
2024-09-05,66420.0,67350.0,65820.0,66290.0,65603.0625,518200,34351478000.0
2024-09-06,65320.0,65640.0,63200.0,63900.0,63237.82421875,757100,48378690000.0
2024-09-09,61900.0,64640.0,61800.0,64370.0,63702.953125,515000,33150550000.0
2024-09-10,64180.0,64240.0,63030.0,63470.0,62812.28515625,522400,33156728000.0
2024-09-11,64050.0,64450.0,62980.0,63430.0,62772.6953125,448300,28435669000.0
2024-09-12,65430.0,65990.0,65080.0,65880.0,65197.30859375,519200,34204896000.0
2024-09-13,65920.0,66540.0,65600.0,66050.0,65365.54296875,640200,42285210000.0
2024-09-17,65350.0,65590.0,64260.0,65430.0,64751.97265625,637800,41731254000.0
2024-09-18,65530.0,65810.0,64810.0,65810.0,65128.03125,531600,34984596000.0
2024-09-19,67500.0,67850.0,66900.0,67270.0,66750.40625,735200,49456904000.0
2024-09-20,68890.0,69800.0,68600.0,68920.0,68387.6640625,917900,63261668000.0
2024-09-24,70000.0,70700.0,69100.0,69170.0,68635.7265625,555100,38396267000.0
2024-09-25,68700.0,69420.0,68380.0,68650.0,68119.75,459800,31565270000.0
2024-09-26,69500.0,71130.0,69320.0,71130.0,70580.5859375,717500,51035775000.0
2024-09-27,71000.0,71880.0,70340.0,71090.0,70540.8984375,915300,65068677000.0
2024-09-30,69000.0,70190.0,68290.0,68360.0,67831.984375,743200,50805152000.0
2024-10-01,69000.0,70040.0,68870.0,69400.0,68863.953125,491100,34082340000.0
2024-10-02,68400.0,68640.0,67760.0,68140.0,67613.6875,472400,32189336000.0
2024-10-03,69500.0,69830.0,68630.0,68930.0,68397.578125,478900,33010577000.0
2024-10-04,69220.0,70140.0,68980.0,69090.0,68556.34375,464600,32099214000.0
2024-10-07,70090.0,70120.0,68950.0,69400.0,68863.953125,556400,38614160000.0
2024-10-08,68680.0,68940.0,67310.0,67630.0,67107.625,648100,43831003000.0
2024-10-09,68480.0,69300.0,68360.0,69080.0,68546.421875,425900,29421172000.0
2024-10-10,69770.0,69940.0,68590.0,68940.0,68407.5,436300,30078522000.0
2024-10-11,69040.0,69250.0,68410.0,68410.0,67881.6015625,327000,22370070000.0
2024-10-15,69000.0,69530.0,68800.0,68800.0,68268.5859375,396700,27292960000.0
2024-10-16,66080.0,66930.0,65720.0,66510.0,65996.2734375,595700,39620007000.0
2024-10-17,65900.0,66000.0,64510.0,64650.0,64150.640625,638800,41298420000.0
2024-10-18,65650.0,65930.0,65190.0,65800.0,65291.7578125,372400,24503920000.0
2024-10-21,66410.0,67520.0,65950.0,66890.0,66373.3359375,434600,29070394000.0
2024-10-22,66400.0,66400.0,65450.0,65500.0,64994.07421875,390700,25590850000.0
2024-10-23,64720.0,65480.0,64340.0,64820.0,64319.328125,410200,26589164000.0
2024-10-24,64000.0,64710.0,63730.0,64630.0,64130.796875,409200,26446596000.0
2024-10-25,64630.0,65210.0,64280.0,64810.0,64309.40625,298300,19332823000.0
2024-10-28,64480.0,66770.0,64280.0,66350.0,65837.5078125,512400,33997740000.0
