date,open,high,low,close,adj_close,volume,turnover
2023-06-08,1493.75,1517.0,1465.5,1478.0,1459.991943359375,60785600,89841116800.0
2023-06-09,1503.0,1504.0,1469.0,1475.25,1457.275390625,59194400,87326538600.0
2023-06-12,1490.0,1516.5,1485.25,1498.75,1480.489013671875,46591200,69828561000.0
2023-06-13,1545.0,1614.5,1537.5,1577.5,1558.2796630859375,130821200,206370443000.0
2023-06-14,1602.5,1670.0,1586.25,1652.5,1632.3658447265625,134069600,221550014000.0
2023-06-15,1637.5,1665.25,1617.75,1623.0,1603.22509765625,79580000,129158340000.0
2023-06-16,1630.0,1664.5,1622.25,1659.75,1639.527587890625,83590800,138739830300.0
2023-06-19,1660.0,1674.75,1612.5,1626.5,1606.6826171875,71008000,115494512000.0
2023-06-20,1632.5,1690.0,1627.75,1672.75,1652.369140625,102091200,170773054800.0
2023-06-21,1671.25,1741.0,1666.5,1734.25,1713.1197509765625,152175200,263909840600.0
2023-06-22,1722.0,1733.75,1691.5,1696.75,1676.07666015625,91902400,155935397200.0
2023-06-23,1706.25,1713.75,1632.0,1656.25,1636.0699462890625,89591200,148385425000.0
2023-06-26,1638.75,1667.25,1629.25,1655.5,1635.3292236328125,59266800,98116187400.0
2023-06-27,1630.5,1648.25,1608.25,1629.5,1609.64599609375,62804400,102339769800.0
2023-06-28,1649.25,1662.5,1622.0,1662.5,1642.243896484375,56814000,94453275000.0
2023-06-29,1652.5,1709.75,1648.75,1684.25,1663.72900390625,73021600,122986629800.0
2023-06-30,1673.75,1703.25,1666.5,1693.25,1672.6192626953125,60010800,101613287100.0
2023-07-03,1702.0,1712.25,1677.5,1708.5,1687.6837158203125,49924400,85295837400.0
2023-07-04,1703.0,1717.25,1688.25,1713.0,1692.1287841796875,48836800,83657438400.0
2023-07-05,1708.0,1742.5,1700.75,1734.75,1713.61376953125,48243200,83689891200.0
2023-07-06,1720.0,1727.5,1697.0,1701.75,1681.015869140625,54390400,92558863200.0
2023-07-07,1680.0,1708.0,1659.5,1681.0,1660.5185546875,62194800,104549458800.0
2023-07-10,1675.0,1717.0,1675.0,1691.75,1671.137451171875,57800400,97783826700.0
2023-07-11,1699.25,1711.25,1684.75,1687.75,1667.186279296875,38224800,64513906200.0
2023-07-12,1700.25,1745.0,1675.5,1723.75,1702.7476806640625,96213200,165847503500.0
2023-07-13,1762.5,1780.75,1735.5,1774.5,1752.87939453125,83260400,147745579800.0
2023-07-14,1775.25,1784.75,1737.0,1738.75,1717.56494140625,67540000,117435175000.0
2023-07-18,1730.25,1747.25,1714.0,1724.25,1703.2415771484375,37724000,65045607000.0
2023-07-19,1752.0,1770.75,1748.25,1763.75,1742.26025390625,45945200,81035846500.0
2023-07-20,1752.0,1758.75,1738.75,1749.5,1728.183837890625,41462000,72537769000.0
2023-07-21,1725.0,1741.75,1708.0,1736.5,1715.34228515625,37436000,65007614000.0
2023-07-24,1749.75,1757.5,1741.0,1757.0,1735.592529296875,29094000,51118158000.0
2023-07-25,1747.5,1774.75,1736.0,1741.5,1720.2813720703125,37542000,65379393000.0
2023-07-26,1745.0,1765.75,1738.75,1757.25,1735.8394775390625,29239200,51380584200.0
2023-07-27,1748.75,1783.25,1747.0,1776.25,1754.60791015625,36161600,64232042000.0
2023-07-28,1749.75,1774.5,1732.0,1774.5,1752.87939453125,62460800,110836689600.0
2023-07-31,1792.5,1824.25,1781.5,1810.5,1788.440673828125,60374800,109308575400.0
2023-08-01,1817.5,1820.5,1806.5,1812.5,1790.416259765625,29764400,53947975000.0
2023-08-02,1794.0,1802.0,1741.0,1745.75,1724.4796142578125,55819200,97446368400.0
2023-08-03,1732.5,1749.75,1723.75,1732.25,1711.14404296875,35566000,61609203500.0
2023-08-04,1728.0,1752.25,1720.25,1744.75,1723.4918212890625,25521600,44528811600.0
2023-08-07,1720.5,1732.25,1690.25,1729.25,1708.1805419921875,34408000,59500034000.0
2023-08-08,1741.0,1760.25,1737.5,1755.5,1734.1109619140625,29524000,51829382000.0
2023-08-09,1754.5,1773.75,1674.5,1700.5,1679.781005859375,73851600,125584645800.0
2023-08-10,1680.25,1719.0,1673.75,1706.75,1685.9549560546875,44464400,75889614700.0
2023-08-14,1700.0,1700.0,1652.0,1657.75,1637.5517578125,41654800,69053244700.0
2023-08-15,1682.75,1691.25,1663.0,1668.75,1648.4178466796875,29458000,49158037500.0
2023-08-16,1637.5,1637.5,1616.5,1616.5,1596.8043212890625,37557600,60711860400.0
2023-08-17,1605.0,1628.0,1578.0,1619.75,1600.0147705078125,39937200,64688279700.0
2023-08-18,1583.25,1642.25,1579.75,1623.25,1603.47216796875,45373200,73652046900.0
2023-08-21,1629.25,1643.75,1612.75,1642.0,1621.9937744140625,36740400,60327736800.0
2023-08-22,1678.25,1699.0,1662.0,1665.0,1644.7135009765625,50121200,83451798000.0
2023-08-23,1657.5,1660.5,1640.75,1650.75,1630.6370849609375,32288000,53299416000.0
2023-08-24,1667.75,1696.0,1658.0,1695.0,1674.34814453125,38492400,65244618000.0
2023-08-25,1646.25,1658.0,1630.75,1643.25,1623.2283935546875,46024800,75630252600.0
2023-08-28,1652.5,1658.75,1642.0,1643.0,1622.9814453125,28295600,46489670800.0
2023-08-29,1656.25,1658.0,1646.75,1651.0,1630.884033203125,23465200,38741045200.0
2023-08-30,1663.5,1663.5,1636.5,1643.25,1623.2283935546875,34829200,57233082900.0
2023-08-31,1635.25,1642.25,1632.5,1636.25,1616.3138427734375,26136400,42765684500.0
2023-09-01,1624.0,1639.75,1622.25,1625.0,1605.2008056640625,28558400,46407400000.0
2023-09-04,1624.0,1624.0,1600.0,1603.75,1584.2098388671875,37804400,60628806500.0
2023-09-05,1597.5,1620.75,1589.0,1605.5,1585.9384765625,34201200,54910026600.0
2023-09-06,1612.0,1612.5,1587.75,1600.0,1580.505615234375,37529200,60046720000.0
2023-09-07,1600.0,1620.75,1587.75,1587.75,1568.4049072265625,37591600,59686062900.0
2023-09-08,1598.75,1600.75,1576.25,1591.25,1571.8621826171875,38822000,61775507500.0
2023-09-11,1604.25,1654.75,1603.75,1652.75,1632.6126708984375,57502400,95037091600.0
2023-09-12,1684.25,1716.0,1667.5,1685.25,1664.716796875,65265600,109988852400.0
2023-09-13,1679.5,1691.5,1645.75,1657.75,1637.5517578125,49357600,81822561400.0
2023-09-14,1670.0,1677.0,1620.5,1645.25,1625.2039794921875,56341200,92695359300.0
2023-09-15,1691.5,1728.5,1671.25,1679.5,1659.036865234375,98940000,166169730000.0
2023-09-19,1635.25,1638.0,1607.75,1624.25,1604.4600830078125,61434800,99785473900.0
2023-09-20,1612.25,1627.0,1602.0,1615.5,1595.8165283203125,34948800,56459786400.0
2023-09-21,1601.25,1604.75,1564.25,1564.25,1545.191162109375,45921600,71832862800.0
2023-09-22,1527.0,1559.75,1526.5,1549.5,1530.6207275390625,41554800,64389162600.0
2023-09-25,1547.25,1608.0,1546.5,1606.0,1586.4324951171875,40205600,64570193600.0
2023-09-26,1608.0,1617.5,1589.5,1592.5,1573.096923828125,31483600,50137633000.0
2023-09-27,1580.5,1604.75,1574.5,1604.75,1585.19775390625,33317600,53466418600.0
2023-09-28,1602.5,1610.0,1566.5,1574.5,1560.6650390625,37111600,58432214200.0
2023-09-29,1580.25,1595.0,1568.25,1583.75,1569.833740234375,40422000,64018342500.0
2023-10-02,1589.25,1606.25,1562.5,1562.5,1548.7703857421875,31172400,48706875000.0
2023-10-03,1564.5,1572.0,1540.75,1550.75,1537.123779296875,34328400,53234766300.0
2023-10-04,1519.75,1541.0,1498.25,1518.5,1505.1572265625,43225200,65637466200.0
2023-10-05,1532.5,1533.0,1508.0,1520.5,1507.1395263671875,34226000,52040633000.0
2023-10-06,1523.25,1529.25,1506.5,1519.75,1506.3961181640625,23202800,35262455300.0
2023-10-10,1530.0,1585.0,1524.0,1572.5,1558.6826171875,36219200,56954692000.0
2023-10-11,1584.25,1614.5,1580.5,1614.0,1599.8179931640625,35015600,56515178400.0
2023-10-12,1621.0,1633.25,1609.25,1631.75,1617.4119873046875,35146000,57349485500.0
2023-10-13,1613.25,1629.5,1609.75,1627.0,1612.7037353515625,29876800,48609553600.0
2023-10-16,1602.0,1607.0,1582.75,1593.75,1579.745849609375,29034000,46272937500.0
2023-10-17,1621.25,1638.75,1620.5,1636.0,1621.624755859375,31164400,50984958400.0
2023-10-18,1629.5,1630.0,1608.75,1612.5,1598.3311767578125,23947600,38615505000.0
2023-10-19,1590.75,1607.25,1590.25,1596.25,1582.2239990234375,18594000,29680672500.0
2023-10-20,1585.0,1585.25,1552.0,1563.75,1550.009521484375,29741200,46507801500.0
2023-10-23,1555.0,1558.75,1530.75,1532.5,1519.0341796875,23924000,36663530000.0
2023-10-24,1554.75,1572.25,1535.25,1558.25,1544.557861328125,31050400,48384285800.0
2023-10-25,1580.75,1589.5,1570.5,1576.75,1562.8953857421875,23550800,37133723900.0
2023-10-26,1532.5,1534.5,1503.75,1511.0,1497.722900390625,39000800,58930208800.0
2023-10-27,1527.5,1539.25,1512.75,1535.0,1521.5120849609375,27509600,42227236000.0
2023-10-30,1511.5,1532.25,1502.5,1529.0,1515.5648193359375,22078800,33758485200.0
2023-10-31,1526.25,1539.0,1511.0,1531.0,1517.54736328125,26218000,40139758000.0
2023-11-01,1551.5,1565.75,1540.25,1546.75,1533.158935546875,24487200,37875576600.0
2023-11-02,1569.75,1577.25,1556.5,1570.0,1556.20458984375,24435200,38363264000.0
2023-11-06,1608.0,1614.75,1598.0,1602.25,1588.1712646484375,30244000,48458449000.0
2023-11-07,1595.0,1608.75,1583.5,1606.75,1592.631591796875,24850400,39928380200.0
2023-11-08,1602.25,1616.0,1555.0,1559.5,1545.796875,32782400,51124152800.0
2023-11-09,1538.0,1583.25,1524.5,1576.25,1562.399658203125,29003600,45716924500.0
2023-11-10,1500.0,1504.0,1430.25,1447.5,1434.781005859375,111217200,160986897000.0
2023-11-13,1447.5,1453.0,1431.0,1440.5,1427.8424072265625,35433600,51042100800.0
2023-11-14,1442.0,1449.25,1412.0,1431.5,1418.921630859375,36494800,52242306200.0
2023-11-15,1462.5,1508.5,1460.0,1505.75,1492.5191650390625,53373200,80366695900.0
2023-11-16,1502.75,1532.0,1502.0,1528.0,1514.5738525390625,33754400,51576723200.0
2023-11-17,1520.25,1528.25,1514.25,1518.25,1504.9093017578125,27857200,42294193900.0
2023-11-20,1517.5,1563.5,1513.75,1540.0,1526.46826171875,35448800,54591152000.0
2023-11-21,1558.5,1571.25,1539.5,1553.75,1540.0975341796875,30439600,47295528500.0
2023-11-22,1540.5,1557.75,1540.25,1549.5,1535.8846435546875,21638800,33529320600.0
2023-11-24,1566.25,1586.0,1556.75,1557.0,1543.31884765625,27455200,42747746400.0
2023-11-27,1550.5,1551.25,1519.75,1530.75,1517.2994384765625,28176800,43131636600.0
2023-11-28,1540.0,1547.0,1530.0,1535.0,1521.5120849609375,24125600,37032796000.0
2023-11-29,1532.5,1545.75,1512.25,1512.25,1498.9619140625,25294400,38251456400.0
2023-11-30,1512.5,1518.25,1497.75,1505.0,1491.7757568359375,38923200,58579416000.0
2023-12-01,1499.75,1512.5,1475.75,1480.0,1466.995361328125,29898800,44250224000.0
2023-12-04,1491.5,1492.5,1460.5,1463.0,1450.144775390625,23713600,34692996800.0
2023-12-05,1455.0,1457.5,1435.0,1438.5,1425.8599853515625,33656000,48414156000.0
2023-12-06,1447.0,1457.25,1442.75,1447.25,1434.533203125,23130800,33476050300.0
2023-12-07,1430.0,1443.75,1412.5,1423.0,1410.496337890625,37968000,54028464000.0
2023-12-08,1422.5,1441.75,1409.75,1413.0,1400.584228515625,40750400,57580315200.0
2023-12-11,1442.5,1471.75,1436.75,1441.0,1428.338134765625,37830400,54513606400.0
2023-12-12,1452.5,1458.25,1435.25,1446.25,1433.5421142578125,26451600,38255626500.0
2023-12-13,1453.75,1471.0,1445.5,1470.25,1457.3310546875,28237600,41516331400.0
2023-12-14,1488.75,1522.25,1474.0,1483.0,1469.9691162109375,42053600,62365488800.0
2023-12-15,1477.75,1533.25,1477.75,1522.0,1508.62646484375,44685600,68011483200.0
2023-12-18,1512.5,1524.5,1499.25,1511.75,1498.46630859375,28721600,43419878800.0
2023-12-19,1499.75,1524.75,1488.75,1524.75,1511.3521728515625,26539600,40466255100.0
2023-12-20,1538.5,1556.5,1516.75,1518.25,1504.9093017578125,36546800,55487179100.0
2023-12-21,1493.25,1505.5,1486.5,1504.75,1491.528076171875,22294400,33547498400.0
2023-12-22,1500.75,1515.5,1492.5,1506.0,1492.76708984375,22071600,33239829600.0
2023-12-25,1519.5,1530.25,1518.0,1524.75,1511.3521728515625,15391200,23467732200.0
2023-12-26,1528.75,1532.75,1516.5,1524.75,1511.3521728515625,17412000,26548947000.0
2023-12-27,1562.75,1632.0,1562.75,1589.25,1575.2855224609375,66022800,104926734900.0
2023-12-28,1585.0,1590.75,1568.0,1581.0,1567.10791015625,27767200,43899943200.0
2023-12-29,1588.75,1594.5,1566.25,1573.25,1559.426025390625,29762400,46823695800.0
2024-01-04,1510.0,1521.5,1504.75,1512.5,1499.2098388671875,37570000,56824625000.0
2024-01-05,1510.0,1529.75,1510.0,1520.0,1506.6439208984375,24670400,37499008000.0
2024-01-09,1545.0,1568.75,1534.5,1560.5,1546.7880859375,34885600,54438978800.0
2024-01-10,1552.0,1584.25,1539.5,1577.5,1563.6387939453125,39968000,63049520000.0
2024-01-11,1620.0,1625.75,1590.75,1607.75,1593.6229248046875,39287200,63163995800.0
2024-01-12,1657.75,1660.5,1609.5,1612.75,1598.5789794921875,50779600,81894799900.0
2024-01-15,1618.25,1622.25,1599.0,1604.75,1590.6492919921875,6060400,9725426900.0
2024-01-16,1618.25,1622.25,1589.5,1596.5,1582.4718017578125,22123200,35319688800.0
2024-01-17,1597.5,1649.25,1597.5,1631.5,1617.1641845703125,36410400,59403567600.0
2024-01-18,1623.75,1626.5,1607.0,1619.5,1605.2696533203125,22038000,35690541000.0
2024-01-19,1649.75,1656.75,1631.25,1641.25,1626.82861328125,32215600,52873853500.0
2024-01-22,1667.5,1685.5,1659.5,1680.75,1665.9814453125,34822400,58527748800.0
2024-01-23,1679.75,1701.25,1667.75,1675.5,1660.777587890625,36653600,61413106800.0
2024-01-24,1685.0,1688.25,1672.75,1681.5,1666.724853515625,21481600,36121310400.0
2024-01-25,1675.0,1677.25,1658.75,1666.75,1652.1043701171875,20281200,33803690100.0
2024-01-26,1656.25,1657.25,1627.75,1630.0,1615.6773681640625,24999600,40749348000.0
2024-01-29,1631.75,1644.75,1620.0,1636.25,1621.8724365234375,20662400,33808852000.0
2024-01-30,1645.5,1648.5,1625.25,1628.75,1614.4384765625,15176000,24717910000.0
2024-01-31,1603.75,1615.0,1594.5,1615.0,1600.809326171875,25457600,41114024000.0
2024-02-01,1601.5,1606.5,1593.0,1599.75,1585.6932373046875,18043200,28864609200.0
2024-02-02,1610.25,1630.5,1608.5,1614.25,1600.06591796875,22345600,36071384800.0
2024-02-05,1631.25,1666.75,1622.75,1664.75,1650.1220703125,29366800,48888380300.0
2024-02-06,1663.75,1673.75,1655.5,1664.5,1649.874267578125,25298800,42109852600.0
2024-02-07,1659.25,1659.75,1636.5,1654.5,1639.962158203125,24770800,40983288600.0
2024-02-08,1812.5,1839.75,1771.25,1837.5,1821.35400390625,123247600,226467465000.0
2024-02-09,2005.0,2119.25,1989.25,1997.75,1980.196044921875,206835200,413205020800.0
2024-02-13,2175.0,2218.25,2106.25,2123.0,2104.345703125,151549200,321738951600.0
2024-02-14,2048.0,2096.0,2027.25,2051.75,2033.721435546875,79959200,164056288600.0
2024-02-15,2110.0,2149.5,2086.25,2125.5,2106.823486328125,67437200,143337768600.0
2024-02-16,2162.0,2170.0,2068.0,2078.75,2060.484375,64411600,133895613500.0
2024-02-19,2088.5,2144.5,2083.5,2137.0,2118.22216796875,59742800,127670363600.0
2024-02-20,2145.25,2190.75,2126.5,2134.75,2115.9921875,59451200,126913449200.0
2024-02-21,2098.75,2104.25,2072.5,2092.5,2074.11328125,42187200,88276716000.0
2024-02-22,2192.5,2209.25,2168.75,2200.0,2180.6689453125,77333200,170133040000.0
2024-02-26,2266.0,2273.75,2180.0,2194.75,2175.46484375,62732400,137681934900.0
2024-02-27,2225.0,2265.0,2214.0,2248.25,2228.494873046875,58730800,132041521100.0
2024-02-28,2225.0,2234.5,2200.25,2230.0,2210.4052734375,37342400,83273552000.0
2024-02-29,2200.0,2210.0,2184.5,2197.5,2178.191162109375,42176400,92682639000.0
2024-03-01,2214.5,2255.0,2206.0,2226.75,2207.18359375,50220800,111829166400.0
2024-03-04,2262.5,2299.75,2229.5,2233.5,2213.87451171875,49269600,110043651600.0
2024-03-05,2216.25,2263.5,2213.75,2252.0,2232.2119140625,40291600,90736683200.0
2024-03-06,2224.75,2234.25,2210.5,2218.5,2199.00634765625,33198800,73651537800.0
2024-03-07,2237.5,2282.75,2220.25,2253.5,2233.69873046875,60500400,136337651400.0
2024-03-08,2289.75,2322.5,2263.75,2294.75,2274.586181640625,72522400,166420777400.0
2024-03-11,2200.0,2202.5,2133.5,2156.25,2137.303466796875,57268000,123484125000.0
2024-03-12,2125.0,2153.25,2114.5,2142.0,2123.178466796875,36249600,77646643200.0
2024-03-13,2176.25,2179.5,2107.5,2138.0,2119.213623046875,39381200,84197005600.0
2024-03-14,2140.0,2163.25,2136.75,2147.75,2128.8779296875,26445200,56797678300.0
2024-03-15,2125.0,2164.25,2114.75,2159.25,2140.277099609375,30049200,64883735100.0
2024-03-18,2163.75,2203.75,2155.5,2197.5,2178.191162109375,28631200,62917062000.0
2024-03-19,2185.75,2207.25,2170.25,2205.25,2185.872802734375,29102400,64178067600.0
2024-03-21,2271.25,2324.0,2248.0,2315.75,2295.401611328125,57104800,132240440600.0
2024-03-22,2329.75,2346.5,2311.75,2311.75,2291.43701171875,38737600,89551646800.0
2024-03-25,2303.75,2337.25,2295.25,2295.5,2275.329833984375,28234800,64812983400.0
2024-03-26,2308.75,2316.25,2244.5,2268.5,2248.567138671875,36150400,82007182400.0
2024-03-27,2237.5,2275.75,2230.25,2262.25,2242.3720703125,31026800,70190378300.0
2024-03-28,2241.0,2256.5,2232.5,2240.5,2226.2255859375,27258800,61073341400.0
2024-03-29,2241.25,2251.0,2227.75,2235.5,2221.25732421875,11431600,25555341800.0
2024-04-01,2254.5,2257.25,2194.25,2207.5,2193.435546875,23174000,51156605000.0
2024-04-02,2216.0,2224.25,2192.5,2199.0,2184.98974609375,20110000,44221890000.0
2024-04-03,2161.5,2184.0,2156.25,2171.75,2157.913330078125,22498000,48860031500.0
2024-04-04,2209.25,2225.75,2194.5,2195.0,2181.015380859375,23544000,51679080000.0
2024-04-05,2157.75,2157.75,2112.75,2134.25,2120.65234375,29608000,63190874000.0
2024-04-08,2165.0,2168.0,2144.5,2150.0,2136.30224609375,20345200,43742180000.0
2024-04-09,2153.75,2156.25,2128.0,2143.75,2130.092041015625,18323600,39281217500.0
2024-04-10,2127.5,2140.25,2122.0,2133.75,2120.155517578125,14930800,31858594500.0
2024-04-11,2108.0,2121.75,2092.75,2111.75,2098.295654296875,19506400,41192640200.0
2024-04-12,2154.0,2161.25,2117.75,2121.25,2107.735107421875,25038000,53111857500.0
2024-04-15,2075.0,2084.25,2068.5,2080.5,2067.24462890625,21668400,45081106200.0
2024-04-16,2015.0,2040.0,2000.25,2027.0,2014.085693359375,30968400,62772946800.0
2024-04-17,2027.0,2033.25,1996.5,2000.0,1987.2576904296875,23073600,46147200000.0
2024-04-18,1925.25,1979.75,1924.5,1969.0,1956.4552001953125,36272000,71419568000.0
2024-04-19,1925.0,1930.5,1874.5,1912.0,1899.818359375,39214000,74977168000.0
2024-04-22,1874.5,1903.75,1849.0,1877.75,1865.78662109375,33166400,62278207600.0
2024-04-23,1913.5,1919.75,1871.5,1879.5,1867.525390625,21862000,41089629000.0
2024-04-24,1903.75,1944.25,1901.0,1938.75,1926.39794921875,25894400,50202768000.0
2024-04-25,1911.75,1929.75,1897.5,1900.75,1888.6400146484375,22349600,42481002200.0
2024-04-26,1925.0,1953.5,1920.0,1945.5,1933.1048583984375,24420400,47509888200.0
2024-04-30,1976.0,1991.25,1962.0,1978.75,1966.1431884765625,22016400,43564951500.0
2024-05-01,1946.25,1958.75,1937.75,1947.25,1934.8438720703125,15641600,30458105600.0
2024-05-02,1927.25,1950.75,1919.25,1948.25,1935.83740234375,14898000,29025028500.0
2024-05-07,2003.75,2019.5,1983.5,2019.5,2006.6334228515625,25408800,51313071600.0
2024-05-08,2000.0,2003.25,1984.75,1985.25,1972.6016845703125,20120800,39944818200.0
2024-05-09,1947.75,1958.25,1930.25,1934.0,1921.67822265625,21050000,40710700000.0
2024-05-10,1980.0,1991.0,1961.5,1969.25,1956.70361328125,21277200,41900126100.0
2024-05-13,2003.75,2031.75,1990.5,2000.0,1987.2576904296875,36131200,72262400000.0
2024-05-14,2037.5,2089.75,1983.75,2086.75,2073.455078125,74213600,154865229800.0
2024-05-15,2085.0,2119.75,2068.5,2089.75,2076.435791015625,41603200,86940287200.0
2024-05-16,2103.5,2146.25,2090.25,2134.75,2121.14892578125,34888800,74478865800.0
2024-05-17,2112.75,2140.75,2107.0,2137.5,2123.881591796875,22563600,48229695000.0
2024-05-20,2107.5,2141.25,2078.0,2078.0,2064.760498046875,34190000,71046820000.0
2024-05-21,2083.5,2096.25,2043.5,2044.0,2030.9774169921875,24825200,50742708800.0
2024-05-22,2050.5,2098.5,2050.0,2093.0,2079.665283203125,29079200,60862765600.0
2024-05-23,2114.5,2193.0,2106.0,2182.5,2168.594970703125,43622000,95205015000.0
2024-05-24,2132.5,2141.0,2113.0,2128.75,2115.187255859375,28804400,61317366500.0
2024-05-27,2142.25,2164.25,2139.5,2152.25,2138.53759765625,21640000,46574690000.0
2024-05-28,2148.75,2191.5,2145.5,2180.5,2166.607666015625,26781200,58396406600.0
2024-05-29,2224.75,2266.5,2219.25,2241.0,2226.722412109375,44062000,98742942000.0
2024-05-30,2187.75,2198.25,2165.25,2189.5,2175.550537109375,32203200,70508906400.0
2024-05-31,2200.25,2261.75,2190.25,2260.5,2246.09814453125,61068000,138044214000.0
2024-06-03,2272.5,2296.25,2249.0,2273.75,2259.263671875,31311200,71193841000.0
2024-06-04,2278.75,2282.5,2241.75,2250.75,2236.41015625,28276000,63642207000.0
2024-06-05,2235.0,2393.0,2235.0,2355.0,2339.995849609375,56785600,133730088000.0
2024-06-06,2430.0,2482.25,2375.25,2387.75,2372.537353515625,79112400,188900633100.0
2024-06-07,2392.0,2407.25,2354.0,2374.0,2358.875,32704000,77639296000.0
2024-06-10,2384.25,2435.0,2381.25,2431.0,2415.51171875,32128400,78104140400.0
2024-06-11,2453.25,2464.5,2414.25,2417.25,2401.849365234375,30098800,72756324300.0
2024-06-12,2428.5,2456.75,2413.0,2425.75,2410.294921875,24646800,59786975100.0
2024-06-13,2482.5,2525.0,2443.0,2443.0,2427.435302734375,52818000,129034374000.0
2024-06-14,2445.25,2555.0,2441.0,2525.0,2508.912841796875,65902000,166402550000.0
2024-06-17,2498.25,2550.0,2456.25,2530.0,2513.881103515625,41102400,103989072000.0
2024-06-18,2571.25,2592.5,2496.25,2531.25,2515.123046875,30553200,77337787500.0
2024-06-19,2586.25,2637.5,2536.25,2556.25,2539.9638671875,46310000,118379937500.0
2024-06-20,2550.0,2580.0,2528.75,2552.5,2536.23779296875,24071200,61441738000.0
2024-06-21,2540.0,2592.5,2456.5,2472.25,2456.4990234375,66867200,165312435200.0
2024-06-24,2448.75,2511.25,2435.25,2492.75,2476.8681640625,39374000,98149538500.0
2024-06-25,2437.5,2490.25,2410.5,2484.5,2468.6708984375,41872000,104030984000.0
2024-06-26,2541.25,2543.75,2496.0,2523.75,2507.670654296875,28226400,71236377000.0
2024-06-27,2515.0,2541.25,2503.75,2533.75,2517.607177734375,20040400,50777363500.0
2024-06-28,2570.0,2622.5,2557.5,2597.5,2580.950927734375,36589200,95040447000.0
2024-07-01,2615.0,2657.5,2605.0,2626.25,2609.517578125,28057600,73686272000.0
2024-07-02,2607.5,2642.5,2580.0,2637.5,2620.69580078125,25005200,65951215000.0
2024-07-03,2651.25,2682.5,2621.25,2676.25,2659.199462890625,29328000,78489060000.0
2024-07-04,2728.75,2797.5,2650.0,2797.5,2779.6767578125,48676800,136173348000.0
2024-07-05,2790.0,2828.75,2770.0,2806.25,2788.370849609375,41956000,117739025000.0
2024-07-08,2848.75,2902.5,2816.25,2817.5,2799.54931640625,49130800,138426029000.0
2024-07-09,2853.75,2952.5,2831.25,2932.5,2913.816650390625,53700800,157477596000.0
2024-07-10,2915.0,2970.0,2900.0,2956.25,2937.415283203125,42541200,125762422500.0
2024-07-11,3012.5,3045.0,2952.5,2980.0,2961.01416015625,42384400,126305512000.0
2024-07-12,2946.25,2960.0,2846.25,2848.75,2830.600341796875,54096000,154105980000.0
2024-07-16,2883.75,2911.25,2852.5,2856.25,2838.052490234375,24244800,69249210000.0
2024-07-17,2876.25,2895.0,2813.75,2836.25,2818.1796875,25634800,72706701500.0
2024-07-18,2662.5,2712.5,2656.25,2662.5,2645.536865234375,37077600,98719110000.0
2024-07-19,2657.5,2675.0,2613.75,2627.5,2610.759765625,25220000,66265550000.0
2024-07-22,2635.0,2656.25,2610.0,2625.0,2608.275634765625,17792000,46704000000.0
2024-07-23,2651.25,2656.25,2566.25,2595.0,2578.466796875,19708800,51144336000.0
2024-07-24,2593.75,2623.75,2565.0,2583.75,2567.28857421875,18047200,46629453000.0
2024-07-25,2450.0,2458.0,2340.75,2341.25,2326.33349609375,66116800,154795958000.0
2024-07-26,2325.5,2357.0,2281.75,2293.5,2278.887939453125,53414000,122505009000.0
2024-07-29,2327.5,2386.0,2313.75,2345.75,2330.804931640625,42634000,100008705500.0
2024-07-30,2300.0,2328.75,2283.25,2324.0,2309.193603515625,30757600,71480662400.0
2024-07-31,2247.75,2299.25,2221.0,2290.5,2275.906982421875,61708000,141342174000.0
2024-08-01,2200.0,2201.25,2126.25,2138.75,2125.123779296875,63512800,135838001000.0
2024-08-02,1999.25,2024.5,1944.0,1967.0,1954.468017578125,70926800,139513015600.0
2024-08-05,1811.25,1850.0,1592.0,1600.0,1589.80615234375,95137200,152219520000.0
2024-08-06,1750.0,1816.75,1701.25,1793.0,1781.576416015625,85412000,153143716000.0
2024-08-07,1728.0,1942.25,1722.5,1886.0,1873.9840087890625,79232800,149433060800.0
2024-08-08,1911.5,1922.5,1779.5,1808.75,1797.2261962890625,102301200,185037295500.0
2024-08-09,1887.5,1985.75,1874.5,1897.0,1884.913818359375,102129600,193739851200.0
2024-08-13,1927.5,1987.5,1915.25,1969.5,1956.9520263671875,75889200,149463779400.0
2024-08-14,2007.0,2048.75,1981.25,2003.5,1990.7354736328125,70188400,140622459400.0
2024-08-15,2013.5,2074.5,2009.0,2046.75,2033.709716796875,63995200,130982175600.0
2024-08-16,2137.5,2169.5,2080.75,2112.5,2099.041015625,67458400,142505870000.0
2024-08-19,2087.0,2166.5,2064.0,2068.75,2055.569580078125,73926000,152934412500.0
2024-08-20,2125.0,2149.75,2095.5,2132.0,2118.416748046875,62195600,132601019200.0
2024-08-21,2107.5,2145.75,2097.75,2132.25,2118.6650390625,54622400,116468612400.0
2024-08-22,2112.0,2136.75,2079.5,2105.0,2091.588623046875,54116800,113915864000.0
2024-08-23,2106.25,2130.25,2075.25,2118.5,2105.002685546875,47720000,101094820000.0
2024-08-26,2125.0,2131.25,2097.75,2127.5,2113.9453125,37248800,79246822000.0
2024-08-27,2106.25,2162.0,2102.0,2135.25,2121.64599609375,55722000,118980400500.0
2024-08-28,2134.5,2144.0,2076.25,2086.25,2072.958251953125,50198400,104726412000.0
