date,open,high,low,close,adj_close,volume,turnover
2023-02-14,23245.0,23405.0,23150.0,23390.0,22361.955078125,721800,16882902000.0
2023-02-15,23410.0,23415.0,23070.0,23095.0,22079.919921875,587100,13559074500.0
2023-02-16,23200.0,23295.0,23080.0,23175.0,22156.404296875,573700,13295497500.0
2023-02-17,23000.0,23215.0,22915.0,23085.0,22070.359375,523800,12091923000.0
2023-02-20,23065.0,23350.0,23045.0,23350.0,22323.7109375,581700,13582695000.0
2023-02-21,23335.0,23685.0,23305.0,23585.0,22548.384765625,787900,18582621500.0
2023-02-22,23500.0,23640.0,23320.0,23460.0,22428.87890625,982500,23049450000.0
2023-02-24,23330.0,23445.0,23130.0,23365.0,22338.05078125,668700,15624175500.0
2023-02-27,23205.0,23500.0,23155.0,23425.0,22395.4140625,378800,8873390000.0
2023-02-28,23460.0,23480.0,23260.0,23345.0,22318.931640625,685300,15998328500.0
2023-03-01,23125.0,23380.0,23055.0,23330.0,22304.591796875,636900,14858877000.0
2023-03-02,23540.0,23540.0,23090.0,23190.0,22170.74609375,635500,14737245000.0
2023-03-03,23170.0,23485.0,23135.0,23395.0,22366.732421875,787400,18421223000.0
2023-03-06,23685.0,23765.0,23585.0,23730.0,22687.009765625,601700,14278341000.0
2023-03-07,23885.0,24165.0,23845.0,24070.0,23012.068359375,779700,18767379000.0
2023-03-08,23975.0,24085.0,23900.0,24025.0,22969.04296875,527400,12670785000.0
2023-03-09,24110.0,24275.0,23985.0,23985.0,22930.80078125,509800,12227553000.0
2023-03-10,24000.0,24000.0,23530.0,23610.0,22572.28515625,1174500,27729945000.0
2023-03-13,23320.0,23350.0,23020.0,23270.0,22247.228515625,595300,13852631000.0
2023-03-14,22840.0,22875.0,22560.0,22790.0,21788.326171875,815800,18592082000.0
2023-03-15,22855.0,22885.0,22610.0,22745.0,21745.3046875,674600,15343777000.0
2023-03-16,22295.0,22400.0,22130.0,22315.0,21334.203125,772200,17231643000.0
2023-03-17,22545.0,22685.0,22285.0,22605.0,21611.455078125,775900,17539219500.0
2023-03-20,22525.0,22720.0,22225.0,22225.0,21248.158203125,584600,12992735000.0
2023-03-22,22760.0,23090.0,22725.0,23000.0,21989.09375,784600,18045800000.0
2023-03-23,22925.0,22985.0,22690.0,22910.0,21903.05078125,536600,12293506000.0
2023-03-24,22900.0,22955.0,22715.0,22950.0,21941.291015625,479300,10999935000.0
2023-03-27,22980.0,23140.0,22895.0,23050.0,22036.8984375,524400,12087420000.0
2023-03-28,23005.0,23105.0,22800.0,22955.0,21946.07421875,546500,12544907500.0
2023-03-29,23045.0,23480.0,22905.0,23430.0,22400.197265625,891600,20890188000.0
2023-03-30,23350.0,23625.0,23295.0,23625.0,22722.3984375,623300,14725462500.0
2023-03-31,23770.0,23915.0,23525.0,23655.0,22751.25,1156300,27352276500.0
2023-04-03,23660.0,23665.0,23310.0,23355.0,22462.7109375,850300,19858756500.0
2023-04-04,23420.0,23650.0,23370.0,23650.0,22746.44140625,753300,17815545000.0
2023-04-05,23350.0,23455.0,22980.0,23000.0,22121.275390625,791700,18209100000.0
2023-04-06,22540.0,22630.0,21960.0,22010.0,21169.09765625,1338800,29466988000.0
2023-04-07,21930.0,22195.0,21865.0,22145.0,21298.94140625,752300,16659683500.0
2023-04-10,22160.0,22235.0,21930.0,22060.0,21217.189453125,621000,13699260000.0
2023-04-11,22080.0,22305.0,22080.0,22130.0,21284.513671875,726000,16066380000.0
2023-04-12,22180.0,22500.0,22180.0,22480.0,21621.142578125,714100,16052968000.0
2023-04-13,22440.0,22785.0,22425.0,22765.0,21895.25390625,758300,17262699500.0
2023-04-14,23000.0,23000.0,22630.0,22900.0,22025.095703125,923300,21143570000.0
2023-04-17,22840.0,23065.0,22840.0,23050.0,22169.36328125,489700,11287585000.0
2023-04-18,23200.0,23505.0,23150.0,23335.0,22443.474609375,665300,15524775500.0
2023-04-19,23190.0,23340.0,23080.0,23225.0,22337.6796875,584400,13572690000.0
2023-04-20,23045.0,23315.0,22985.0,23235.0,22347.296875,457600,10632336000.0
2023-04-21,23400.0,23435.0,23185.0,23405.0,22510.802734375,625200,14632806000.0
2023-04-24,23515.0,23655.0,23455.0,23525.0,22626.216796875,487000,11456675000.0
2023-04-25,23580.0,23735.0,23490.0,23530.0,22631.025390625,501400,11797942000.0
2023-04-26,23540.0,23620.0,23335.0,23540.0,22640.642578125,682000,16054280000.0
2023-04-27,23420.0,23835.0,23330.0,23835.0,22924.373046875,773600,18438756000.0
2023-04-28,24070.0,24645.0,24060.0,24620.0,23679.380859375,1312300,32308826000.0
2023-05-01,24825.0,25295.0,24805.0,25155.0,24193.94140625,974600,24516063000.0
2023-05-02,25320.0,25350.0,25085.0,25310.0,24343.021484375,681600,17251296000.0
2023-05-08,25815.0,25830.0,25520.0,25675.0,24694.076171875,1132400,29074370000.0
2023-05-09,25760.0,25940.0,25515.0,25865.0,24876.81640625,1159000,29977535000.0
2023-05-10,25480.0,25630.0,25180.0,25555.0,24578.66015625,1165800,29792019000.0
2023-05-11,25450.0,25600.0,25295.0,25480.0,24506.525390625,991400,25260872000.0
2023-05-12,25225.0,25720.0,25200.0,25555.0,24578.66015625,1047900,26779084500.0
2023-05-15,25800.0,26310.0,25775.0,26285.0,25280.7734375,745700,19600724500.0
2023-05-16,26375.0,26475.0,26170.0,26255.0,25251.91796875,728900,19137269500.0
2023-05-17,26355.0,26740.0,26300.0,26710.0,25689.533203125,744200,19877582000.0
2023-05-18,27125.0,27370.0,27065.0,27290.0,26247.373046875,901900,24612851000.0
2023-05-19,27630.0,27790.0,27295.0,27370.0,26324.31640625,783900,21455343000.0
2023-05-22,27400.0,27890.0,27350.0,27880.0,26814.83203125,874100,24369908000.0
2023-05-23,27960.0,28050.0,27280.0,27405.0,26357.98046875,1236900,33897244500.0
2023-05-24,27080.0,27320.0,26880.0,27175.0,26136.76953125,881900,23965632500.0
2023-05-25,27095.0,27330.0,26910.0,27035.0,26002.115234375,964500,26075257500.0
2023-05-26,27025.0,27040.0,26720.0,26805.0,25780.90234375,1072800,28756404000.0
2023-05-29,27180.0,27215.0,26700.0,26750.0,25728.0078125,1026800,27466900000.0
2023-05-30,26695.0,26885.0,26605.0,26700.0,25679.9140625,580800,15507360000.0
2023-05-31,26700.0,26850.0,26330.0,26560.0,25545.263671875,2514800,66793088000.0
2023-06-01,26920.0,27455.0,26780.0,27320.0,26276.228515625,1538300,42026356000.0
2023-06-02,27800.0,28305.0,27540.0,28250.0,27170.697265625,1426900,40309925000.0
2023-06-05,28550.0,28920.0,28325.0,28915.0,27810.2890625,1064200,30771343000.0
2023-06-06,28920.0,29620.0,28680.0,29540.0,28411.412109375,1094700,32337438000.0
2023-06-07,29370.0,29575.0,28220.0,28240.0,27161.078125,1852400,52311776000.0
2023-06-08,28000.0,28165.0,27600.0,27820.0,26757.126953125,1179000,32799780000.0
2023-06-09,28380.0,28995.0,28240.0,28885.0,27781.435546875,1695000,48960075000.0
2023-06-12,29115.0,29115.0,28655.0,28790.0,27690.06640625,628200,18085878000.0
2023-06-13,28985.0,29250.0,28710.0,29205.0,28089.2109375,962100,28098130500.0
2023-06-14,29300.0,29640.0,29050.0,29380.0,28257.5234375,1086500,31921370000.0
2023-06-15,29380.0,29685.0,29265.0,29575.0,28445.076171875,788600,23322845000.0
2023-06-16,29495.0,29735.0,29130.0,29610.0,28478.73828125,1062900,31472469000.0
2023-06-19,29705.0,29745.0,29285.0,29530.0,28401.796875,749900,22144547000.0
2023-06-20,29370.0,29490.0,29105.0,29345.0,28223.86328125,732800,21504016000.0
2023-06-21,29190.0,29525.0,29155.0,29470.0,28344.087890625,723800,21330386000.0
2023-06-22,29325.0,29550.0,29295.0,29315.0,28195.0078125,751300,22024359500.0
2023-06-23,29360.0,29475.0,28525.0,28615.0,27521.751953125,884200,25301383000.0
2023-06-26,28615.0,28715.0,28325.0,28565.0,27473.6640625,552800,15790732000.0
2023-06-27,28540.0,28780.0,28310.0,28700.0,27603.50390625,564000,16186800000.0
2023-06-28,28925.0,29130.0,28555.0,29090.0,27978.60546875,726000,21119340000.0
2023-06-29,29100.0,29610.0,29095.0,29275.0,28156.53515625,715400,20943335000.0
2023-06-30,29010.0,29330.0,29005.0,29265.0,28146.91796875,730800,21386862000.0
2023-07-03,29895.0,31330.0,29805.0,31240.0,30046.46484375,1580500,49374820000.0
2023-07-04,30820.0,30890.0,30320.0,30440.0,29277.02734375,869700,26473668000.0
2023-07-05,29990.0,30790.0,29860.0,30720.0,29546.330078125,914100,28081152000.0
2023-07-06,29840.0,29930.0,29545.0,29695.0,28560.48828125,1149200,34125494000.0
2023-07-07,29100.0,29455.0,28545.0,29110.0,27997.83984375,1432400,41697164000.0
2023-07-10,28950.0,29215.0,28655.0,28745.0,27646.78515625,1075100,30903749500.0
2023-07-11,29015.0,29110.0,28620.0,28695.0,27598.6953125,801700,23004781500.0
2023-07-12,28870.0,28885.0,28285.0,28375.0,27290.921875,578800,16423450000.0
2023-07-13,28480.0,28575.0,28140.0,28500.0,27411.14453125,819800,23364300000.0
2023-07-14,28510.0,28995.0,28310.0,28500.0,27411.14453125,1153600,32877600000.0
2023-07-18,28625.0,28880.0,28435.0,28550.0,27459.236328125,760400,21709420000.0
2023-07-19,28945.0,29100.0,28610.0,28885.0,27781.435546875,808100,23341968500.0
2023-07-20,28800.0,28810.0,28450.0,28470.0,27382.291015625,578500,16469895000.0
2023-07-21,28225.0,28515.0,28165.0,28470.0,27382.291015625,603900,17193033000.0
2023-07-24,28870.0,28940.0,28325.0,28470.0,27382.291015625,942100,26821587000.0
2023-07-25,28440.0,28910.0,28380.0,28910.0,27805.482421875,892300,25796393000.0
2023-07-26,28800.0,28875.0,28465.0,28630.0,27536.181640625,616500,17650395000.0
2023-07-27,28540.0,28655.0,28420.0,28635.0,27540.98828125,633800,18148863000.0
2023-07-28,28280.0,28690.0,27890.0,28560.0,27468.853515625,1182100,33760776000.0
2023-07-31,28845.0,28880.0,28560.0,28690.0,27593.888671875,1098900,31527441000.0
2023-08-01,28880.0,28950.0,28650.0,28835.0,27733.34765625,832900,24016671500.0
2023-08-02,28500.0,28720.0,28065.0,28200.0,27122.60546875,861100,24283020000.0
2023-08-03,28055.0,28345.0,27795.0,27815.0,26752.314453125,899800,25027937000.0
2023-08-04,27680.0,27880.0,27520.0,27765.0,26704.2265625,569200,15803838000.0
2023-08-07,27525.0,27935.0,27370.0,27865.0,26800.40625,538800,15013662000.0
2023-08-08,28300.0,28535.0,28075.0,28235.0,27156.26953125,854100,24115513500.0
2023-08-09,25600.0,26285.0,25020.0,25020.0,24064.103515625,4229900,105832098000.0
2023-08-10,25000.0,25625.0,24960.0,25370.0,24400.728515625,2249500,57069815000.0
2023-08-14,25550.0,25550.0,25060.0,25080.0,24121.80859375,1624400,40739952000.0
2023-08-15,25180.0,25245.0,24605.0,24680.0,23737.08984375,1466100,36183348000.0
2023-08-16,24350.0,24530.0,24035.0,24035.0,23116.732421875,1410500,33901367500.0
2023-08-17,23870.0,24370.0,23590.0,24325.0,23395.654296875,1704900,41471692500.0
2023-08-18,24000.0,24115.0,23785.0,23900.0,22986.890625,1349900,32262610000.0
2023-08-21,23710.0,23785.0,23330.0,23375.0,22481.94921875,1258900,29426787500.0
2023-08-22,23430.0,23525.0,23115.0,23400.0,22505.994140625,1047900,24520860000.0
2023-08-23,23470.0,24125.0,23405.0,24045.0,23126.349609375,1357800,32648301000.0
2023-08-24,23995.0,24165.0,23865.0,24150.0,23227.33984375,946700,22862805000.0
2023-08-25,23725.0,24050.0,23695.0,23840.0,22929.181640625,945000,22528800000.0
2023-08-28,24400.0,25030.0,24330.0,24840.0,23890.9765625,1849400,45939096000.0
2023-08-29,25325.0,25545.0,25220.0,25275.0,24309.357421875,1794900,45366097500.0
2023-08-30,25270.0,25425.0,25130.0,25170.0,24208.37109375,1244100,31313997000.0
2023-08-31,25120.0,25330.0,25110.0,25225.0,24261.267578125,1197400,30204415000.0
2023-09-01,25560.0,25660.0,25325.0,25575.0,24597.896484375,1597500,40856062500.0
2023-09-04,25625.0,25660.0,25430.0,25660.0,24679.6484375,820900,21064294000.0
2023-09-05,25600.0,25735.0,25495.0,25730.0,24746.974609375,951100,24471803000.0
2023-09-06,25760.0,26190.0,25715.0,26125.0,25126.884765625,1166000,30461750000.0
2023-09-07,25695.0,26060.0,25625.0,25675.0,24694.076171875,980900,25184607500.0
2023-09-08,25520.0,25580.0,25055.0,25145.0,24184.326171875,1166200,29324099000.0
2023-09-11,25150.0,25235.0,24865.0,24885.0,23934.2578125,720400,17927154000.0
2023-09-12,24880.0,25025.0,24650.0,25025.0,24068.91015625,919700,23015492500.0
2023-09-13,24970.0,24990.0,24740.0,24840.0,23890.9765625,938800,23319792000.0
2023-09-14,24840.0,24975.0,24785.0,24860.0,23910.212890625,844200,20986812000.0
2023-09-15,25235.0,25240.0,24955.0,25025.0,24068.91015625,1387800,34729695000.0
2023-09-19,24850.0,24975.0,24615.0,24915.0,23963.111328125,855000,21302325000.0
2023-09-20,24650.0,24990.0,24570.0,24630.0,23689.0,988800,24354144000.0
2023-09-21,24970.0,25260.0,24710.0,24710.0,23765.943359375,1114200,27531882000.0
2023-09-22,24235.0,24460.0,24120.0,24285.0,23357.1796875,847000,20569395000.0
2023-09-25,24155.0,24445.0,24135.0,24310.0,23381.2265625,620300,15079493000.0
2023-09-26,24400.0,24405.0,23985.0,24025.0,23107.11328125,908500,21826712500.0
2023-09-27,23700.0,23835.0,23595.0,23710.0,22804.150390625,1227500,29104025000.0
2023-09-28,23600.0,23645.0,23185.0,23445.0,22663.978515625,1117800,26206821000.0
2023-09-29,23560.0,23580.0,23140.0,23475.0,22692.978515625,1666300,39116392500.0
2023-10-02,23865.0,24120.0,23580.0,23650.0,22862.1484375,1058100,25024065000.0
2023-10-03,23365.0,23520.0,23060.0,23110.0,22340.138671875,1045200,24154572000.0
2023-10-04,22900.0,23285.0,22800.0,23090.0,22320.806640625,1143600,26405724000.0
2023-10-05,23475.0,23475.0,23130.0,23305.0,22528.64453125,909800,21202889000.0
2023-10-06,23010.0,23145.0,22885.0,23025.0,22257.97265625,796700,18344017500.0
2023-10-10,22900.0,23415.0,22900.0,23315.0,22538.310546875,1014000,23641410000.0
2023-10-11,23390.0,23730.0,23360.0,23675.0,22886.318359375,921000,21804675000.0
2023-10-12,23675.0,23910.0,23675.0,23760.0,22968.484375,1053000,25019280000.0
2023-10-13,23475.0,23520.0,23070.0,23125.0,22354.640625,1336600,30908875000.0
2023-10-16,23000.0,23040.0,22270.0,22330.0,21586.125,1817400,40582542000.0
2023-10-17,22800.0,23030.0,22670.0,23005.0,22238.63671875,1154600,26561573000.0
2023-10-18,23100.0,23145.0,22785.0,22865.0,22103.30078125,822000,18795030000.0
2023-10-19,22380.0,22570.0,22295.0,22400.0,21653.791015625,1006800,22552320000.0
2023-10-20,22005.0,22150.0,21765.0,22015.0,21281.6171875,1280200,28183603000.0
2023-10-23,21630.0,21770.0,21490.0,21595.0,20875.609375,1004300,21687858500.0
2023-10-24,21575.0,21585.0,21040.0,21400.0,20687.10546875,1119000,23946600000.0
2023-10-25,21750.0,21890.0,21540.0,21660.0,20938.443359375,964200,20884572000.0
2023-10-26,21465.0,21485.0,21150.0,21185.0,20479.267578125,947300,20068550500.0
2023-10-27,21395.0,21525.0,21365.0,21450.0,20735.439453125,1008000,21621600000.0
2023-10-30,21310.0,21430.0,21200.0,21300.0,20590.4375,670600,14283780000.0
2023-10-31,21215.0,21730.0,21080.0,21630.0,20909.443359375,1010400,21854952000.0
2023-11-01,22200.0,22275.0,21980.0,22275.0,21532.955078125,923400,20568735000.0
2023-11-02,22500.0,22575.0,22275.0,22395.0,21648.95703125,981000,21969495000.0
2023-11-06,22845.0,23205.0,22705.0,23090.0,22320.806640625,1299300,30000837000.0
2023-11-07,22895.0,22965.0,22595.0,22665.0,21909.96484375,1077000,24410205000.0
2023-11-08,22000.0,22845.0,22000.0,22585.0,21832.62890625,1380200,31171817000.0
2023-11-09,22835.0,23535.0,22800.0,23485.0,22702.646484375,1453700,34140144500.0
2023-11-10,23400.0,23405.0,23020.0,23135.0,22364.306640625,1259800,29145473000.0
2023-11-13,23250.0,23450.0,23085.0,23165.0,22393.306640625,874500,20257792500.0
2023-11-14,23255.0,23380.0,22970.0,22970.0,22204.802734375,1081600,24844352000.0
2023-11-15,23245.0,23550.0,23050.0,23540.0,22755.814453125,1222400,28775296000.0
2023-11-16,23550.0,23730.0,23490.0,23700.0,22910.484375,927000,21969900000.0
2023-11-17,23675.0,23835.0,23540.0,23745.0,22953.986328125,787000,18687315000.0
2023-11-20,23850.0,24080.0,23705.0,23850.0,23055.48828125,680000,16218000000.0
2023-11-21,23855.0,23920.0,23630.0,23660.0,22871.818359375,649100,15357706000.0
2023-11-22,23655.0,23760.0,23515.0,23650.0,22862.1484375,523500,12380775000.0
2023-11-24,23410.0,23495.0,22935.0,23095.0,22325.638671875,1432100,33074349500.0
2023-11-27,23000.0,23105.0,22705.0,22715.0,21958.298828125,693600,15755124000.0
2023-11-28,22600.0,22650.0,22290.0,22380.0,21634.4609375,1069300,23930934000.0
2023-11-29,22120.0,22465.0,22095.0,22185.0,21445.953125,841100,18659803500.0
2023-11-30,22120.0,22230.0,21815.0,22155.0,21416.953125,1314200,29116101000.0
2023-12-01,22290.0,22315.0,21925.0,21955.0,21223.6171875,765900,16815334500.0
2023-12-04,22050.0,22050.0,21505.0,21570.0,20851.44140625,786900,16973433000.0
2023-12-05,21330.0,21640.0,21310.0,21500.0,20783.7734375,857300,18431950000.0
2023-12-06,21590.0,21890.0,21560.0,21890.0,21160.779296875,1009700,22102333000.0
2023-12-07,21600.0,21645.0,21000.0,21000.0,20300.4296875,1735500,36445500000.0
2023-12-08,20955.0,21095.0,20850.0,21030.0,20329.4296875,1764100,37099023000.0
2023-12-11,21345.0,21580.0,21260.0,21455.0,20740.271484375,1128600,24214113000.0
2023-12-12,21955.0,22090.0,21655.0,21700.0,20977.111328125,1224800,26578160000.0
2023-12-13,22200.0,22415.0,21955.0,22080.0,21344.451171875,1545400,34122432000.0
2023-12-14,22130.0,22250.0,21380.0,21520.0,20803.109375,1149500,24737240000.0
2023-12-15,22020.0,22400.0,21780.0,22335.0,21590.95703125,2383000,53224305000.0
2023-12-18,22300.0,22315.0,21910.0,22100.0,21363.787109375,1182000,26122200000.0
2023-12-19,21920.0,22320.0,21860.0,22240.0,21499.123046875,945400,21025696000.0
2023-12-20,22560.0,23170.0,22560.0,22930.0,22166.134765625,1501100,34420223000.0
2023-12-21,22695.0,22910.0,22440.0,22545.0,21793.9609375,935000,21079575000.0
2023-12-22,22500.0,22700.0,22345.0,22345.0,21600.623046875,835100,18660309500.0
2023-12-25,22645.0,22750.0,22330.0,22355.0,21610.291015625,434700,9717718500.0
2023-12-26,22370.0,22585.0,22325.0,22390.0,21644.125,567600,12708564000.0
2023-12-27,22615.0,22830.0,22590.0,22820.0,22059.80078125,907500,20709150000.0
2023-12-28,22910.0,23160.0,22730.0,22890.0,22127.46875,856800,19612152000.0
2023-12-29,22915.0,23260.0,22860.0,22985.0,22219.3046875,1091200,25081232000.0
2024-01-04,22900.0,23050.0,22565.0,23000.0,22233.802734375,962000,22126000000.0
2024-01-05,22995.0,23015.0,22750.0,22750.0,21992.130859375,860900,19585475000.0
2024-01-09,22990.0,23435.0,22970.0,23260.0,22485.142578125,970500,22573830000.0
2024-01-10,23115.0,23420.0,23040.0,23320.0,22543.14453125,1295900,30220388000.0
2024-01-11,23735.0,24270.0,23685.0,24210.0,23403.49609375,1642900,39774609000.0
2024-01-12,24760.0,24765.0,24015.0,24590.0,23770.8359375,2506600,61637294000.0
2024-01-15,24550.0,24550.0,24250.0,24405.0,23591.998046875,185400,4524687000.0
2024-01-16,24550.0,24550.0,23970.0,23975.0,23176.32421875,959600,23006410000.0
2024-01-17,24000.0,24195.0,23375.0,23375.0,22596.310546875,1480700,34611362500.0
2024-01-18,23330.0,24020.0,23280.0,23625.0,22837.984375,1105900,26126887500.0
2024-01-19,24225.0,24450.0,24025.0,24230.0,23422.830078125,1393600,33766928000.0
2024-01-22,24745.0,25010.0,24400.0,24560.0,23741.8359375,1656300,40678728000.0
2024-01-23,24695.0,24955.0,24545.0,24625.0,23804.669921875,1353500,33329937500.0
2024-01-24,24440.0,24440.0,23990.0,24085.0,23282.658203125,1017600,24508896000.0
2024-01-25,23980.0,24125.0,23840.0,24000.0,23200.4921875,732300,17575200000.0
2024-01-26,23710.0,23945.0,23650.0,23915.0,23118.32421875,802700,19196570500.0
2024-01-29,23985.0,24080.0,23880.0,23940.0,23142.490234375,689700,16511418000.0
2024-01-30,24245.0,24355.0,24110.0,24145.0,23340.662109375,811100,19584009500.0
2024-01-31,23900.0,24085.0,23720.0,23885.0,23089.322265625,1290900,30833146500.0
2024-02-01,23475.0,23670.0,23315.0,23345.0,22567.310546875,1236900,28875430500.0
2024-02-02,23555.0,23830.0,23355.0,23505.0,22721.98046875,866900,20376484500.0
2024-02-05,23600.0,23930.0,23515.0,23805.0,23011.986328125,923300,21979156500.0
2024-02-06,23485.0,23490.0,22650.0,22775.0,22016.30078125,2066000,47053150000.0
2024-02-07,20500.0,21300.0,20320.0,21165.0,20459.93359375,4841000,102459765000.0
2024-02-08,21175.0,21450.0,21060.0,21180.0,20474.43359375,2547900,53964522000.0
2024-02-09,21100.0,21625.0,21075.0,21425.0,20711.271484375,1843000,39486275000.0
2024-02-13,21730.0,21870.0,21340.0,21445.0,20730.60546875,1669800,35808861000.0
2024-02-14,21100.0,21295.0,20805.0,20945.0,20247.263671875,1598100,33472204500.0
2024-02-15,21200.0,21590.0,21150.0,21500.0,20783.7734375,1408100,30274150000.0
2024-02-16,21860.0,21860.0,21415.0,21600.0,20880.44140625,1222100,26397360000.0
2024-02-19,21400.0,21495.0,21255.0,21420.0,20706.4375,918500,19674270000.0
2024-02-20,21480.0,21530.0,21315.0,21450.0,20735.439453125,676400,14508780000.0
2024-02-21,21365.0,21430.0,21040.0,21200.0,20493.767578125,1104300,23411160000.0
2024-02-22,21255.0,21400.0,21170.0,21305.0,20595.26953125,1255700,26752688500.0
2024-02-26,21190.0,21420.0,21035.0,21325.0,20614.6015625,1226000,26144450000.0
2024-02-27,21325.0,21480.0,21285.0,21330.0,20619.4375,855800,18254214000.0
2024-02-28,21290.0,21455.0,21180.0,21455.0,20740.271484375,749800,16086959000.0
2024-02-29,21350.0,21485.0,21110.0,21175.0,20469.599609375,1069100,22638192500.0
2024-03-01,21175.0,21485.0,21175.0,21375.0,20662.9375,977000,20883375000.0
2024-03-04,21410.0,21760.0,21385.0,21635.0,20914.2734375,1161100,25120398500.0
2024-03-05,21210.0,21320.0,21090.0,21165.0,20459.93359375,1424100,30141076500.0
2024-03-06,21020.0,21225.0,20960.0,21150.0,20445.431640625,1345000,28446750000.0
2024-03-07,21195.0,21260.0,20745.0,20770.0,20078.091796875,1400300,29084231000.0
2024-03-08,20510.0,20760.0,20460.0,20470.0,19788.087890625,2081200,42602164000.0
2024-03-11,20130.0,20185.0,19950.0,20180.0,19507.744140625,1586700,32019606000.0
2024-03-12,20220.0,20855.0,20155.0,20845.0,20150.591796875,1791100,37335479500.0
2024-03-13,20780.0,20800.0,20170.0,20295.0,19618.916015625,1408900,28593625500.0
2024-03-14,20005.0,20375.0,20005.0,20375.0,19696.25,1538100,31338787500.0
2024-03-15,20215.0,20295.0,19870.0,19950.0,19285.40625,1948000,38862600000.0
2024-03-18,19950.0,20215.0,19860.0,20195.0,19522.24609375,1609100,32495774500.0
2024-03-19,20330.0,20580.0,20115.0,20570.0,19884.755859375,1084700,22312279000.0
2024-03-21,21000.0,21030.0,20680.0,20720.0,20029.7578125,1269300,26299896000.0
2024-03-22,20725.0,20830.0,20545.0,20660.0,19971.7578125,1017800,21027748000.0
2024-03-25,20600.0,20640.0,20405.0,20405.0,19725.251953125,755300,15411896500.0
2024-03-26,20225.0,20300.0,20080.0,20235.0,19560.9140625,1137800,23023383000.0
2024-03-27,20440.0,20900.0,20410.0,20805.0,20111.92578125,1555000,32351775000.0
2024-03-28,20780.0,20965.0,20610.0,20610.0,20048.6953125,1762300,36321003000.0
2024-03-29,20660.0,20875.0,20530.0,20610.0,20048.6953125,539700,11123217000.0
2024-04-01,20630.0,21150.0,20620.0,21010.0,20437.80078125,1478300,31059083000.0
2024-04-02,20900.0,20930.0,20605.0,20840.0,20272.431640625,1134600,23645064000.0
2024-04-03,20480.0,20480.0,20245.0,20405.0,19849.27734375,1295900,26442839500.0
2024-04-04,20585.0,20645.0,20280.0,20300.0,19747.13671875,1223900,24845170000.0
2024-04-05,20150.0,20285.0,19955.0,20165.0,19615.814453125,1439500,29027517500.0
2024-04-08,20290.0,20380.0,20070.0,20130.0,19581.767578125,1055300,21243189000.0
2024-04-09,20130.0,20380.0,20095.0,20380.0,19824.9609375,686900,13999022000.0
2024-04-10,20280.0,20445.0,20185.0,20400.0,19844.4140625,806800,16458720000.0
2024-04-11,20000.0,20280.0,19860.0,20280.0,19727.681640625,1069400,21687432000.0
2024-04-12,20330.0,20595.0,20225.0,20235.0,19683.908203125,1076000,21772860000.0
2024-04-15,20170.0,20260.0,19960.0,20060.0,19513.673828125,1009500,20250570000.0
2024-04-16,19820.0,20110.0,19565.0,20005.0,19460.173828125,1520900,30425604500.0
2024-04-17,20000.0,20020.0,19470.0,19500.0,18968.92578125,1379800,26906100000.0
2024-04-18,19420.0,19655.0,19350.0,19505.0,18973.7890625,845100,16483675500.0
2024-04-19,19400.0,19440.0,18970.0,19215.0,18691.6875,1819700,34965535500.0
2024-04-22,19400.0,19685.0,19255.0,19680.0,19144.025390625,1150300,22637904000.0
2024-04-23,19880.0,20060.0,19720.0,19950.0,19406.669921875,1068000,21306600000.0
2024-04-24,20135.0,20390.0,20085.0,20270.0,19717.955078125,1123200,22767264000.0
2024-04-25,20135.0,20505.0,20090.0,20400.0,19844.4140625,1349500,27529800000.0
2024-04-26,20600.0,21230.0,20595.0,21160.0,20583.71484375,2151000,45515160000.0
2024-04-30,21550.0,21825.0,21490.0,21745.0,21152.78515625,2306400,50152668000.0
2024-05-01,21700.0,22240.0,21700.0,22035.0,21434.88671875,1895400,41765139000.0
2024-05-02,21650.0,22090.0,21650.0,22090.0,21488.388671875,1062700,23475043000.0
2024-05-07,22590.0,22630.0,22265.0,22395.0,21785.08203125,1660100,37177939500.0
2024-05-08,22230.0,22405.0,22140.0,22275.0,21668.3515625,1081600,24092640000.0
2024-05-09,22480.0,22895.0,22465.0,22825.0,22203.373046875,2232400,50954530000.0
2024-05-10,25325.0,25325.0,24315.0,24685.0,24012.71484375,5051600,124698746000.0
2024-05-13,24825.0,24915.0,24320.0,24450.0,23784.115234375,1452900,35523405000.0
2024-05-14,24890.0,25295.0,24765.0,24860.0,24182.947265625,1801800,44792748000.0
2024-05-15,24910.0,25050.0,24770.0,24770.0,24095.400390625,1041600,25800432000.0
2024-05-16,24995.0,25270.0,24970.0,25220.0,24533.14453125,1342600,33860372000.0
2024-05-17,24995.0,25165.0,24785.0,25105.0,24421.27734375,977500,24540137500.0
2024-05-20,24890.0,25075.0,24770.0,24775.0,24100.265625,1383900,34286122500.0
2024-05-21,24525.0,24605.0,23570.0,23615.0,22971.857421875,2265000,53487975000.0
2024-05-22,23950.0,24160.0,23800.0,23960.0,23307.458984375,1373400,32906664000.0
2024-05-23,23960.0,24340.0,23870.0,24220.0,23560.37890625,1000900,24241798000.0
2024-05-24,23900.0,24090.0,23815.0,23940.0,23288.00390625,807500,19331550000.0
2024-05-27,23645.0,23890.0,23470.0,23540.0,22898.8984375,945300,22252362000.0
