date,open,high,low,close,adj_close,volume,turnover
2016-02-03,12490.0,12626.6669921875,12083.3330078125,12206.6669921875,11148.6337890625,3181500,38835511035.64453
2016-02-04,12166.6669921875,12220.0,11756.6669921875,11800.0,10777.2158203125,3318900,39163020000.0
2016-02-05,11583.3330078125,11690.0,11360.0,11530.0,10530.6162109375,2873700,33133761000.0
2016-02-08,11343.3330078125,11776.6669921875,11236.6669921875,11690.0,10676.748046875,2506200,29297478000.0
2016-02-09,11196.6669921875,11350.0,10903.3330078125,10956.6669921875,10006.98046875,3001500,32886435977.05078
2016-02-10,11033.3330078125,11100.0,10606.6669921875,10840.0,9900.4228515625,3006300,32588292000.0
2016-02-12,10623.3330078125,10923.3330078125,10353.3330078125,10796.6669921875,9860.845703125,6765600,73045930202.34375
2016-02-15,11043.3330078125,11163.3330078125,10840.0,11073.3330078125,10113.533203125,3050100,33774773007.128906
2016-02-16,10903.3330078125,11176.6669921875,10736.6669921875,10936.6669921875,9988.7138671875,2940900,32163643957.32422
2016-02-17,10896.6669921875,10940.0,10240.0,10413.3330078125,9510.740234375,3316800,34538942920.3125
2016-02-18,10833.3330078125,10840.0,10446.6669921875,10653.3330078125,9729.935546875,3048000,32471359007.8125
2016-02-19,10536.6669921875,10593.3330078125,10346.6669921875,10500.0,9589.8974609375,2253300,23659650000.0
2016-02-22,10376.6669921875,10746.6669921875,10376.6669921875,10586.6669921875,9669.05078125,2080500,22025560677.246094
2016-02-23,10666.6669921875,10853.3330078125,10543.3330078125,10653.3330078125,9729.935546875,1733100,18463291435.839844
2016-02-24,10566.6669921875,10600.0,10390.0,10440.0,9535.0947265625,1740000,18165600000.0
2016-02-25,10396.6669921875,10473.3330078125,10253.3330078125,10410.0,9564.1884765625,1857000,19331370000.0
2016-02-26,10590.0,10806.6669921875,10513.3330078125,10513.3330078125,9659.125,2106300,22144233314.35547
2016-02-29,10506.6669921875,10663.3330078125,10426.6669921875,10446.6669921875,9597.8779296875,1976400,20646792643.359375
2016-03-01,10463.3330078125,10540.0,10303.3330078125,10436.6669921875,9588.689453125,2273100,23723587739.941406
2016-03-02,10666.6669921875,11176.6669921875,10656.6669921875,11110.0,10207.3134765625,3331800,37016298000.0
2016-03-03,11110.0,11553.3330078125,11026.6669921875,11510.0,10574.814453125,3168000,36463680000.0
2016-03-04,11543.3330078125,11566.6669921875,11403.3330078125,11470.0,10538.060546875,1612200,18491934000.0
2016-03-07,11603.3330078125,11603.3330078125,11466.6669921875,11496.6669921875,10562.5654296875,1936500,22263295630.371094
2016-03-08,11563.3330078125,11570.0,11313.3330078125,11473.3330078125,10541.126953125,2429700,27876757209.08203
2016-03-09,11300.0,11383.3330078125,11203.3330078125,11230.0,10317.5625,1958700,21996201000.0
2016-03-10,11400.0,11410.0,11280.0,11343.3330078125,10421.6875,1334700,15139946565.527344
2016-03-11,11133.3330078125,11616.6669921875,11116.6669921875,11530.0,10593.189453125,4878600,56250258000.0
2016-03-14,11800.0,12130.0,11800.0,12130.0,11144.439453125,2472900,29996277000.0
2016-03-15,12226.6669921875,12316.6669921875,12060.0,12090.0,11107.689453125,2241000,27093690000.0
2016-03-16,12000.0,12086.6669921875,11886.6669921875,11970.0,10997.439453125,1313700,15724989000.0
2016-03-17,12093.3330078125,12270.0,11876.6669921875,11950.0,10979.0654296875,1718100,20531295000.0
2016-03-18,11936.6669921875,11986.6669921875,11613.3330078125,11706.6669921875,10755.5029296875,1918500,22459240624.51172
2016-03-22,11920.0,11966.6669921875,11700.0,11886.6669921875,10920.8759765625,1365600,16232432444.53125
2016-03-23,12000.0,12286.6669921875,11966.6669921875,12253.3330078125,11257.748046875,2296800,28143455252.34375
2016-03-24,12230.0,12300.0,12070.0,12080.0,11098.5009765625,1862400,22497792000.0
2016-03-25,12160.0,12240.0,12090.0,12136.6669921875,11150.5634765625,1217100,14771537396.191406
2016-03-28,12230.0,12253.3330078125,12023.3330078125,12050.0,11070.939453125,1173600,14141880000.0
2016-03-29,11980.0,12260.0,11796.6669921875,12260.0,11263.8759765625,1905000,23355300000.0
2016-03-30,12346.6669921875,12350.0,12156.6669921875,12166.6669921875,11178.1259765625,1251600,15227800407.421875
2016-03-31,12283.3330078125,12316.6669921875,12006.6669921875,12006.6669921875,11031.125,1944000,23340960632.8125
2016-04-01,11933.3330078125,11980.0,11286.6669921875,11356.6669921875,10433.9384765625,2409600,27365024784.375
2016-04-04,11256.6669921875,11360.0,11100.0,11136.6669921875,10231.814453125,1962900,21860163638.964844
2016-04-05,10990.0,10996.6669921875,10630.0,10673.3330078125,9806.1240234375,2552400,27242615169.140625
2016-04-06,10620.0,10750.0,10516.6669921875,10546.6669921875,9689.7490234375,1895700,19993316617.089844
2016-04-07,10626.6669921875,10626.6669921875,10123.3330078125,10163.3330078125,9337.5615234375,2331900,23699876240.91797
2016-04-08,9166.6669921875,9261.6669921875,8798.3330078125,8870.0,8149.3134765625,7056600,62592042000.0
2016-04-11,8873.3330078125,9030.0,8791.6669921875,8938.3330078125,8212.095703125,3478200,31089309867.773438
2016-04-12,8863.3330078125,9008.3330078125,8773.3330078125,8971.6669921875,8242.720703125,2500800,22436344814.0625
2016-04-13,9166.6669921875,9608.3330078125,9046.6669921875,9565.0,8787.8447265625,4818000,46084170000.0
2016-04-14,9758.3330078125,9978.3330078125,9713.3330078125,9933.3330078125,9126.2509765625,3522900,34994138853.22266
2016-04-15,9666.6669921875,10083.3330078125,9616.6669921875,9871.6669921875,9069.5947265625,3141900,31015790522.753906
2016-04-18,9546.6669921875,9608.3330078125,9343.3330078125,9358.3330078125,8597.9677734375,2894700,27089566557.714844
2016-04-19,9661.6669921875,10006.6669921875,9650.0,9956.6669921875,9147.6875,3178500,31647266034.66797
2016-04-20,10103.3330078125,10140.0,9726.6669921875,9808.3330078125,9011.4052734375,3210000,31484748955.078125
2016-04-21,10166.6669921875,10426.6669921875,10103.3330078125,10296.6669921875,9460.0625,3813900,39270458241.50391
2016-04-22,10203.3330078125,10740.0,10203.3330078125,10650.0,9784.6884765625,3765600,40103640000.0
2016-04-25,10703.3330078125,10830.0,10350.0,10380.0,9536.6240234375,2810100,29168838000.0
2016-04-26,10293.3330078125,10416.6669921875,10050.0,10180.0,9352.875,2662200,27101196000.0
2016-04-27,10183.3330078125,10430.0,10176.6669921875,10326.6669921875,9487.6259765625,3919500,40475371275.87891
2016-04-28,10496.6669921875,10680.0,9720.0,9728.3330078125,8937.908203125,4497600,43754150535.9375
2016-05-02,9228.3330078125,9420.0,9186.6669921875,9315.0,8558.154296875,3051600,28425654000.0
2016-05-06,9380.0,9443.3330078125,9118.3330078125,9340.0,8581.125,2769900,25870866000.0
2016-05-09,9398.3330078125,9556.6669921875,9350.0,9536.6669921875,8761.8134765625,1607700,15332099523.339844
2016-05-10,9688.3330078125,9698.3330078125,9386.6669921875,9631.6669921875,8849.0947265625,2266200,21827283737.695312
2016-05-11,9798.3330078125,9840.0,9550.0,9583.3330078125,8804.6865234375,1595400,15289249480.664062
2016-05-12,9536.6669921875,9705.0,9401.6669921875,9673.3330078125,8887.373046875,1357800,13134451558.007812
2016-05-13,9793.3330078125,9793.3330078125,9496.6669921875,9500.0,8728.125,2623500,24923250000.0
2016-05-16,9551.6669921875,9650.0,9350.0,9383.3330078125,8620.9384765625,1784100,16740804419.238281
2016-05-17,9583.3330078125,9648.3330078125,9411.6669921875,9553.3330078125,8777.126953125,1951500,18643329364.746094
2016-05-18,9503.3330078125,9620.0,9378.3330078125,9528.3330078125,8754.158203125,2397600,22845131219.53125
2016-05-19,9600.0,9688.3330078125,9418.3330078125,9491.6669921875,8720.470703125,1400400,13292130455.859375
2016-05-20,9458.3330078125,9623.3330078125,9310.0,9591.6669921875,8812.345703125,1461900,14022057975.878906
2016-05-23,9506.6669921875,9536.6669921875,9205.0,9321.6669921875,8564.283203125,1779600,16588838579.296875
2016-05-24,9331.6669921875,9345.0,9171.6669921875,9221.6669921875,8472.408203125,1816500,16751158091.308594
2016-05-25,9388.3330078125,9610.0,9363.3330078125,9580.0,8801.6259765625,2286300,21902754000.0
2016-05-26,9746.6669921875,9915.0,9711.6669921875,9800.0,9003.75,2057700,20165460000.0
2016-05-27,9900.0,9908.3330078125,9656.6669921875,9666.6669921875,8881.2509765625,1383900,13377700450.488281
2016-05-30,9731.6669921875,9828.3330078125,9635.0,9795.0,8999.1591796875,1428000,13987260000.0
2016-05-31,9731.6669921875,9998.3330078125,9718.3330078125,9961.6669921875,9152.2822265625,1596600,15904797519.726562
2016-06-01,9836.6669921875,9948.3330078125,9626.6669921875,9655.0,8870.533203125,1750200,16898181000.0
2016-06-02,9600.0,9600.0,9366.6669921875,9393.3330078125,8630.125,2180400,20481223290.234375
2016-06-03,9735.0,10150.0,9700.0,10040.0,9224.25,4230600,42475224000.0
2016-06-06,9806.6669921875,10066.6669921875,9778.3330078125,10030.0,9215.0615234375,2114100,21204423000.0
2016-06-07,10016.6669921875,10063.3330078125,9903.3330078125,9998.3330078125,9185.9677734375,1986600,19862688353.320312
2016-06-08,10010.0,10150.0,9936.6669921875,10150.0,9325.3125,1644600,16692690000.0
2016-06-09,10086.6669921875,10166.6669921875,9951.6669921875,9980.0,9169.1259765625,1517400,15143652000.0
2016-06-10,9983.3330078125,10090.0,9876.6669921875,9938.3330078125,9130.84375,3961200,39367724710.546875
2016-06-13,9793.3330078125,9868.3330078125,9683.3330078125,9685.0,8898.0966796875,2211900,21422251500.0
2016-06-14,9686.6669921875,9730.0,9351.6669921875,9443.3330078125,8676.0634765625,2400900,22672498218.45703
2016-06-15,9336.6669921875,9463.3330078125,9250.0,9418.3330078125,8653.0947265625,2200800,20727867283.59375
2016-06-16,9463.3330078125,9621.6669921875,9070.0,9086.6669921875,8348.3779296875,2686500,24411330874.51172
2016-06-17,9178.3330078125,9300.0,9145.0,9183.3330078125,8437.1865234375,2367300,21739704229.39453
2016-06-20,9313.3330078125,9565.0,9313.3330078125,9465.0,8695.96875,2209800,20915757000.0
2016-06-21,9410.0,9548.3330078125,9266.6669921875,9531.6669921875,8757.220703125,1413600,13473964460.15625
2016-06-22,9488.3330078125,9516.6669921875,9255.0,9410.0,8645.4384765625,1714500,16133445000.0
2016-06-23,9500.0,9808.3330078125,9458.3330078125,9780.0,8985.3759765625,2053200,20080296000.0
2016-06-24,9841.6669921875,9975.0,8706.6669921875,8765.0,8052.84423828125,4708800,41272632000.0
2016-06-27,8931.6669921875,9156.6669921875,8775.0,9128.3330078125,8386.65625,2470500,22551546695.80078
2016-06-28,9000.0,9243.3330078125,8901.6669921875,9151.6669921875,8408.0927734375,2079000,19026315676.757812
2016-06-29,9318.3330078125,9326.6669921875,9160.0,9198.3330078125,8450.96875,2372100,21819365727.83203
2016-06-30,9301.6669921875,9326.6669921875,9081.6669921875,9100.0,8360.626953125,2164800,19699680000.0
2016-07-01,9236.6669921875,9281.6669921875,9051.6669921875,9120.0,8379.0029296875,1455900,13277808000.0
2016-07-04,8933.3330078125,9306.6669921875,8920.0,9235.0,8484.6572265625,1666200,15387357000.0
2016-07-05,9068.3330078125,9075.0,8820.0,8846.6669921875,8127.8779296875,2784300,24631774906.347656
2016-07-06,8666.6669921875,8690.0,8435.0,8633.3330078125,7931.87353515625,2987400,25791219027.539062
2016-07-07,8728.3330078125,8888.3330078125,8636.6669921875,8676.6669921875,7971.68994140625,1809600,15701296589.0625
2016-07-08,8673.3330078125,8715.0,8451.6669921875,8481.6669921875,7792.53271484375,2979900,25274519470.01953
2016-07-11,8481.6669921875,8481.6669921875,8481.6669921875,8481.6669921875,7792.53271484375,0,0.0
2016-07-12,9250.0,9331.6669921875,9170.0,9266.6669921875,8513.75390625,2727300,25272980887.79297
2016-07-13,9500.0,9500.0,9225.0,9381.6669921875,8619.4072265625,2297400,21553441747.851562
2016-07-14,9250.0,9336.6669921875,9130.0,9220.0,8470.875,1710300,15768966000.0
2016-07-15,10333.3330078125,10886.6669921875,10333.3330078125,10886.6669921875,10002.1259765625,5026800,54725097636.328125
2016-07-19,11500.0,11666.6669921875,11040.0,11233.3330078125,10320.6259765625,4175700,46907028640.72266
2016-07-20,11053.3330078125,11093.3330078125,10916.6669921875,10973.3330078125,10081.7509765625,1986900,21802915353.222656
2016-07-21,11140.0,11483.3330078125,11140.0,11240.0,10326.7509765625,2211000,24851640000.0
2016-07-22,11053.3330078125,11080.0,10843.3330078125,10880.0,9996.001953125,1477500,16075200000.0
2016-07-25,10876.6669921875,11116.6669921875,10853.3330078125,11056.6669921875,10158.3154296875,1421100,15712629462.597656
2016-07-26,11013.3330078125,11100.0,10786.6669921875,10843.3330078125,9962.3134765625,1722300,18675472439.35547
2016-07-27,10960.0,11413.3330078125,10943.3330078125,11210.0,10299.189453125,2203500,24701235000.0
2016-07-28,11100.0,11123.3330078125,10950.0,10970.0,10078.6884765625,1157100,12693387000.0
2016-07-29,10743.3330078125,11383.3330078125,10736.6669921875,11143.3330078125,10237.9384765625,2481000,27646609192.382812
2016-08-01,11100.0,11633.3330078125,11036.6669921875,11556.6669921875,10617.6884765625,2841900,32842891925.097656
2016-08-02,11443.3330078125,11526.6669921875,11203.3330078125,11213.3330078125,10302.2490234375,1920000,21529599375.0
2016-08-03,11446.6669921875,11693.3330078125,11300.0,11513.3330078125,10577.875,3865800,44508242741.60156
2016-08-04,11733.3330078125,11843.3330078125,11403.3330078125,11833.3330078125,10871.876953125,3674400,43480398803.90625
2016-08-05,11983.3330078125,12293.3330078125,11890.0,12213.3330078125,11221.001953125,3885600,47456126735.15625
2016-08-08,12600.0,12650.0,12383.3330078125,12626.6669921875,11600.7490234375,2856000,36061760929.6875
2016-08-09,12566.6669921875,12750.0,12393.3330078125,12500.0,11484.376953125,2513700,31421250000.0
2016-08-10,12533.3330078125,12620.0,12310.0,12333.3330078125,11331.25,2476800,30547199193.75
2016-08-12,12510.0,12750.0,12373.3330078125,12693.3330078125,11661.9990234375,2698800,34256767121.484375
2016-08-15,12713.3330078125,12743.3330078125,12526.6669921875,12543.3330078125,11524.189453125,1154100,14476260624.316406
2016-08-16,12530.0,12560.0,12166.6669921875,12166.6669921875,11178.1259765625,2885700,35109350939.35547
2016-08-17,12246.6669921875,12390.0,12233.3330078125,12323.3330078125,11322.064453125,1573800,19394461487.695312
2016-08-18,12293.3330078125,12540.0,12150.0,12186.6669921875,11196.5009765625,2565000,31258800834.960938
2016-08-19,12316.6669921875,12530.0,12280.0,12383.3330078125,11377.1875,1761900,21818194426.464844
2016-08-22,12423.3330078125,12453.3330078125,12303.3330078125,12326.6669921875,11325.126953125,1062300,13094618345.800781
2016-08-23,12226.6669921875,12350.0,12160.0,12193.3330078125,11202.6259765625,1639500,19990969466.308594
2016-08-24,12053.3330078125,12283.3330078125,11823.3330078125,11866.6669921875,10902.5,2693100,31958120876.660156
2016-08-25,11800.0,11963.3330078125,11553.3330078125,11820.0,10859.625,4113900,48626298000.0
2016-08-26,11800.0,11930.0,11593.3330078125,11790.0,10832.0654296875,3351000,39508290000.0
2016-08-29,11970.0,12160.0,11890.0,12150.0,11215.130859375,2170500,26371575000.0
2016-08-30,12073.3330078125,12166.6669921875,12070.0,12146.6669921875,11212.0546875,1499100,18209068487.98828
2016-08-31,12166.6669921875,12250.0,12103.3330078125,12113.3330078125,11181.28515625,1329600,16105887567.1875
2016-09-01,12133.3330078125,12163.3330078125,11893.3330078125,11980.0,11058.212890625,2082600,24949548000.0
2016-09-02,11916.6669921875,11966.6669921875,11780.0,11900.0,10984.3681640625,2316600,27567540000.0
2016-09-05,12166.6669921875,12506.6669921875,12160.0,12373.3330078125,11421.28125,2341200,28968447237.890625
2016-09-06,12330.0,12436.6669921875,12273.3330078125,12286.6669921875,11341.2822265625,1620300,19908086527.441406
2016-09-07,12200.0,12300.0,12073.3330078125,12130.0,11196.671875,1780800,21601104000.0
2016-09-08,12233.3330078125,12250.0,12006.6669921875,12136.6669921875,11202.82421875,1425000,17294750463.867188
2016-09-09,12136.6669921875,12196.6669921875,11990.0,12110.0,11178.2080078125,3042600,36845886000.0
2016-09-12,11976.6669921875,12060.0,11780.0,11823.3330078125,10913.599609375,1447200,17110727528.90625
2016-09-13,11960.0,12046.6669921875,11853.3330078125,11916.6669921875,10999.751953125,1152300,13731575375.097656
2016-09-14,11800.0,11846.6669921875,11650.0,11693.3330078125,10793.6025390625,1398900,16357803544.628906
2016-09-15,11580.0,11606.6669921875,11310.0,11370.0,10495.1474609375,1990200,22628574000.0
2016-09-16,11330.0,11466.6669921875,11200.0,11453.3330078125,10572.068359375,1819800,20842775407.617188
2016-09-20,11160.0,11176.6669921875,10826.6669921875,10836.6669921875,10002.8515625,3126900,33885174017.871094
2016-09-21,10790.0,11063.3330078125,10336.6669921875,11000.0,10153.6171875,4608600,50694600000.0
2016-09-23,10983.3330078125,11253.3330078125,10936.6669921875,11076.6669921875,10224.3857421875,2077500,23011775676.26953
2016-09-26,10926.6669921875,11116.6669921875,10880.0,10903.3330078125,10064.384765625,1970100,21480656358.691406
2016-09-27,10843.3330078125,10883.3330078125,10620.0,10800.0,9969.0068359375,1878300,20285640000.0
2016-09-28,10800.0,10813.3330078125,10600.0,10680.0,9858.2373046875,1675200,17891136000.0
2016-09-29,10873.3330078125,10883.3330078125,10713.3330078125,10826.6669921875,9993.62109375,1360800,14732928442.96875
2016-09-30,10676.6669921875,10830.0,10656.6669921875,10763.3330078125,9935.1611328125,1951200,21001415364.84375
